time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-27 04:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-27-2024 04:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-27 04:30:03,11-27-2024 04:29:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,37,0,11-27-2024 04:30:01,8.5,7.8,0.7,9.0,0.4,0.2,67.0,Passed,8.15,67,0,67.0,1.0,0,1.0,RHZB,67,2.44,True
2024-11-27 04:30:03,11-27-2024 04:28:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,11-27-2024 04:30:01,3.3,3.0,0.3,10.0,0.1,0.1,0.0,Passed,3.15,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.65,True
2024-11-27 04:30:03,11-27-2024 04:29:06,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,33,0,11-27-2024 04:30:01,9.9,10.5,0.6,6.0,1.8,2.1,15.0,Passed,10.2,67,0,67.0,1.0,0,1.0,RHZB,67,3.69,True
2024-11-27 04:30:03,11-27-2024 04:28:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,11-27-2024 04:30:01,14.4,15.4,1.0,7.0,0.1,0.0,200.0,Passed,14.9,53,0,53.0,1.0,0,1.0,RHZB,53,7.54,True
2024-11-27 04:30:03,11-27-2024 04:27:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,11-27-2024 04:30:01,2.3,2.7,0.4,16.0,0.2,0.4,67.0,Passed,2.5,68,0,68.0,0.0,0,0.0,RHZB,68,-1.08,True
2024-11-27 04:30:03,11-27-2024 04:27:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,11-27-2024 04:30:01,4.5,3.7,0.8,20.0,0.3,0.0,200.0,Passed,4.1,69,0,69.0,1.0,0,1.0,RHZB,69,-0.17,True
2024-11-27 04:30:03,11-27-2024 04:27:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,11-27-2024 04:30:01,4.1,4.0,0.1,2.0,0.3,0.0,200.0,Passed,4.05,62,0,62.0,1.0,0,1.0,RHZB,62,0.29,True
2024-11-27 04:30:03,11-27-2024 04:28:53,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,35,0,11-27-2024 04:30:01,11.2,10.7,0.5,5.0,2.2,1.9,15.0,Passed,10.95,71,0,71.0,0.0,0,0.0,RHZB,71,3.87,True
2024-11-27 04:30:03,11-27-2024 04:28:08,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,33,0,11-27-2024 04:30:01,10.1,12.2,2.1,19.0,1.7,2.1,21.0,Passed,11.15,68,0,68.0,1.0,0,1.0,RHZB,68,4.2,True
2024-11-27 04:30:03,11-27-2024 04:28:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,11-27-2024 04:30:01,13.5,12.3,1.2,9.0,0.0,0.2,200.0,Passed,12.9,63,0,63.0,1.0,0,1.0,RHZB,63,5.62,True
2024-11-27 04:30:03,11-27-2024 04:28:08,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,35,0,11-27-2024 04:30:01,9.5,10.7,1.2,12.0,2.0,2.2,10.0,Passed,10.1,67,0,67.0,0.0,0,0.0,RHZB,67,3.63,True
2024-11-27 04:30:03,11-27-2024 04:27:55,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,35,0,11-27-2024 04:30:01,10.4,11.7,1.3,12.0,2.2,1.8,20.0,Passed,11.05,67,0,67.0,1.0,0,1.0,RHZB,67,4.21,True
2024-11-27 04:30:03,11-27-2024 04:29:35,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,35,0,11-27-2024 04:30:01,11.3,10.5,0.8,7.0,2.4,2.5,4.0,Passed,10.9,69,0,69.0,1.0,0,1.0,RHZB,69,3.98,True
2024-11-27 04:30:03,11-27-2024 04:28:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,11-27-2024 04:30:01,6.0,5.8,0.2,3.0,0.2,0.1,67.0,Passed,5.9,64,0,64.0,0.0,0,0.0,RHZB,64,1.28,True
2024-11-27 04:30:03,11-27-2024 04:28:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,11-27-2024 04:30:01,6.9,5.8,1.1,17.0,0.4,0.1,120.0,Passed,6.35,64,0,64.0,0.0,0,0.0,RHZB,64,1.55,True
2024-11-27 04:30:03,11-27-2024 04:28:14,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,35,0,11-27-2024 04:30:01,10.4,11.5,1.1,10.0,1.8,1.9,5.0,Passed,10.95,67,0,67.0,1.0,0,1.0,RHZB,67,4.15,True
2024-11-27 04:40:02,11-27-2024 04:39:12,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,34,0,11-27-2024 04:40:01,9.1,10.1,1.0,10.0,1.4,1.4,0.0,Passed,9.6,68,0,68.0,0.0,0,0.0,RHZB,68,3.26,True
2024-11-27 04:40:02,11-27-2024 04:37:49,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,36,0,11-27-2024 04:40:01,8.9,8.7,0.2,2.0,1.5,1.3,14.0,Passed,8.8,70,0,70.0,0.0,0,0.0,RHZB,70,2.63,True
2024-11-27 04:40:02,11-27-2024 04:38:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,11-27-2024 04:40:01,5.7,5.7,0.0,0.0,0.0,0.1,200.0,Passed,5.7,63,0,63.0,0.0,0,0.0,RHZB,63,1.23,True
2024-11-27 04:40:02,11-27-2024 04:38:50,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,11-27-2024 04:40:01,4.9,4.3,0.6,13.0,0.2,0.2,0.0,Passed,4.6,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0.84,True
2024-11-27 04:40:02,11-27-2024 04:38:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,11-27-2024 04:40:01,3.3,2.9,0.4,13.0,0.0,0.1,200.0,Passed,3.1,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0.69,True
2024-11-27 04:40:02,11-27-2024 04:38:36,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,11-27-2024 04:40:01,5.9,5.9,0.0,0.0,0.8,0.1,156.0,Passed,5.9,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.26,True
2024-11-27 04:40:02,11-27-2024 04:38:21,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,11-27-2024 04:40:01,7.0,12.7,5.7,58.0,1.4,2.0,35.0,Passed,9.85,43,43,0.0,1.0,1.0,0.0,Passed,43.0,5.16,True
2024-11-27 04:40:02,11-27-2024 04:38:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,11-27-2024 04:40:01,4.7,4.7,0.0,0.0,0.2,0.2,0.0,Passed,4.7,55,55,0.0,1.0,1.0,0.0,Passed,55.0,1.18,True
2024-11-27 04:40:02,11-27-2024 04:39:04,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,11-27-2024 04:40:01,5.9,6.3,0.4,7.0,0.1,0.2,67.0,Passed,6.1,53,53,0.0,1.0,1.0,0.0,Passed,53.0,2.17,True
2024-11-27 04:40:02,11-27-2024 04:39:01,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,11-27-2024 04:40:01,5.6,6.2,0.6,10.0,0.3,0.4,29.0,Passed,5.9,50,50,0.0,1.0,1.0,0.0,Passed,50.0,2.26,True
2024-11-27 04:40:02,11-27-2024 04:38:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,11-27-2024 04:40:01,4.6,3.8,0.8,19.0,1.1,0.9,20.0,Passed,4.2,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0.87,True
2024-11-27 04:40:02,11-27-2024 04:39:06,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,34,0,11-27-2024 04:40:01,9.6,8.9,0.7,8.0,1.2,1.5,22.0,Passed,9.25,70,0,70.0,0.0,0,0.0,RHZB,70,2.9,True
2024-11-27 04:40:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-27-2024 04:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-27 04:40:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-27-2024 04:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-27 04:40:02,11-27-2024 04:39:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,11-27-2024 04:40:01,8.6,7.8,0.8,10.0,0.1,0.0,200.0,Passed,8.2,66,0,66.0,1.0,0,1.0,RHZB,66,2.54,True
2024-11-27 04:40:02,11-27-2024 04:38:14,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,35,0,11-27-2024 04:40:01,9.1,9.9,0.8,8.0,1.3,1.6,21.0,Passed,9.5,67,0,67.0,0.0,0,0.0,RHZB,67,3.26,True
2024-11-27 04:40:02,11-27-2024 04:38:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,11-27-2024 04:40:01,14.0,15.0,1.0,7.0,0.4,0.4,0.0,Passed,14.5,53,0,53.0,0.0,0,0.0,RHZB,53,7.29,True
2024-11-27 04:40:02,11-27-2024 04:37:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,11-27-2024 04:40:01,4.1,4.5,0.4,9.0,1.8,1.8,0.0,Passed,4.3,67,0,67.0,1.0,0,1.0,RHZB,67,0.09,True
2024-11-27 04:40:02,11-27-2024 04:38:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,11-27-2024 04:40:01,4.5,4.0,0.5,12.0,0.0,0.3,200.0,Passed,4.25,69,0,69.0,0.0,0,0.0,RHZB,69,-0.08,True
2024-11-27 04:40:02,11-27-2024 04:37:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,11-27-2024 04:40:01,3.9,4.1,0.2,5.0,0.2,0.1,67.0,Passed,4.0,61,0,61.0,1.0,0,1.0,RHZB,61,0.33,True
2024-11-27 04:40:02,11-27-2024 04:38:53,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,35,0,11-27-2024 04:40:01,9.7,9.2,0.5,5.0,1.5,1.5,0.0,Passed,9.45,71,0,71.0,0.0,0,0.0,RHZB,71,2.95,True
2024-11-27 04:40:02,11-27-2024 04:38:08,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,34,0,11-27-2024 04:40:01,8.8,10.5,1.7,18.0,1.3,1.7,27.0,Passed,9.65,68,0,68.0,0.0,0,0.0,RHZB,68,3.29,True
2024-11-27 04:40:02,11-27-2024 04:38:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,11-27-2024 04:40:01,13.2,12.2,1.0,8.0,0.3,0.1,100.0,Passed,12.7,63,0,63.0,0.0,0,0.0,RHZB,63,5.5,True
2024-11-27 04:40:02,11-27-2024 04:37:55,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,35,0,11-27-2024 04:40:01,9.0,10.1,1.1,12.0,1.4,1.6,13.0,Passed,9.55,67,0,67.0,0.0,0,0.0,RHZB,67,3.3,True
2024-11-27 04:40:02,11-27-2024 04:39:35,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,35,0,11-27-2024 04:40:01,9.9,9.2,0.7,7.0,1.4,1.3,7.0,Passed,9.55,69,0,69.0,0.0,0,0.0,RHZB,69,3.16,True
2024-11-27 04:40:02,11-27-2024 04:38:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,11-27-2024 04:40:01,6.2,6.0,0.2,3.0,0.2,0.2,0.0,Passed,6.1,64,0,64.0,0.0,0,0.0,RHZB,64,1.4,True
2024-11-27 04:40:02,11-27-2024 04:38:22,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,11-27-2024 04:40:01,7.0,6.0,1.0,15.0,0.1,0.2,67.0,Passed,6.5,64,0,64.0,0.0,0,0.0,RHZB,64,1.64,True
2024-11-27 04:40:02,11-27-2024 04:39:06,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,34,0,11-27-2024 04:40:01,8.8,8.9,0.1,1.0,1.1,1.6,37.0,Passed,8.85,67,0,67.0,0.0,0,0.0,RHZB,67,2.87,True
2024-11-27 04:40:02,11-27-2024 04:38:07,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,35,0,11-27-2024 04:40:01,8.4,9.4,1.0,11.0,1.1,1.3,17.0,Passed,8.9,67,0,67.0,0.0,0,0.0,RHZB,67,2.9,True
2024-11-27 04:50:02,11-27-2024 04:49:06,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,34,0,11-27-2024 04:50:01,8.3,7.6,0.7,9.0,1.3,1.3,0.0,Passed,7.95,70,0,70.0,0.0,0,0.0,RHZB,70,2.11,True
2024-11-27 04:50:02,11-27-2024 04:49:12,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,34,0,11-27-2024 04:50:01,8.1,9.1,1.0,12.0,1.0,1.0,0.0,Passed,8.6,68,0,68.0,0.0,0,0.0,RHZB,68,2.65,True
2024-11-27 04:50:02,11-27-2024 04:49:49,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,36,0,11-27-2024 04:50:01,7.7,7.9,0.2,3.0,1.2,0.8,40.0,Passed,7.8,70,0,70.0,0.0,0,0.0,RHZB,70,2.02,True
2024-11-27 04:50:02,11-27-2024 04:48:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,11-27-2024 04:50:01,5.6,5.5,0.1,2.0,0.1,0.2,67.0,Passed,5.55,63,0,63.0,0.0,0,0.0,RHZB,63,1.14,True
2024-11-27 04:50:02,11-27-2024 04:48:50,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,11-27-2024 04:50:01,5.2,4.7,0.5,10.0,0.3,0.4,29.0,Passed,4.95,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0.98,True
2024-11-27 04:50:02,11-27-2024 04:48:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,11-27-2024 04:50:01,3.2,2.9,0.3,10.0,0.1,0.0,200.0,Passed,3.05,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0.59,True
2024-11-27 04:50:02,11-27-2024 04:48:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,11-27-2024 04:50:01,4.6,4.7,0.1,2.0,0.1,0.0,200.0,Passed,4.65,56,56,0.0,1.0,1.0,0.0,Passed,56.0,1.08,True
2024-11-27 04:50:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-27-2024 04:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-27 04:50:02,11-27-2024 04:48:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,11-27-2024 04:50:01,6.3,11.9,5.6,62.0,0.7,0.8,13.0,Passed,9.1,44,44,0.0,1.0,1.0,0.0,Passed,44.0,4.63,True
2024-11-27 04:50:02,11-27-2024 04:49:04,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,11-27-2024 04:50:01,5.8,6.2,0.4,7.0,0.1,0.1,0.0,Passed,6.0,53,53,0.0,0.0,0.0,0.0,Passed,53.0,2.11,True
2024-11-27 04:50:02,11-27-2024 04:49:02,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,11-27-2024 04:50:01,5.2,5.9,0.7,13.0,0.4,0.3,29.0,Passed,5.55,49,49,0.0,1.0,1.0,0.0,Passed,49.0,2.12,True
2024-11-27 04:50:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-27-2024 04:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-27 04:50:02,11-27-2024 04:48:37,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,11-27-2024 04:50:01,6.2,5.5,0.7,12.0,0.3,0.4,29.0,Passed,5.85,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.23,True
2024-11-27 04:50:02,11-27-2024 04:49:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,11-27-2024 04:50:01,8.7,7.8,0.9,11.0,0.1,0.0,200.0,Passed,8.25,66,0,66.0,0.0,0,0.0,RHZB,66,2.57,True
2024-11-27 04:50:02,11-27-2024 04:48:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,11-27-2024 04:50:01,4.1,3.3,0.8,22.0,0.5,0.5,0.0,Passed,3.7,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0.57,True
2024-11-27 04:50:02,11-27-2024 04:49:06,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,34,0,11-27-2024 04:50:01,8.0,7.9,0.1,1.0,0.8,1.0,22.0,Passed,7.95,67,0,67.0,0.0,0,0.0,RHZB,67,2.32,True
2024-11-27 04:50:02,11-27-2024 04:48:03,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,11-27-2024 04:50:01,13.2,11.8,1.4,11.0,0.0,0.4,200.0,Passed,12.5,62,0,62.0,1.0,0,1.0,RHZB,62,5.44,True
2024-11-27 04:50:02,11-27-2024 04:48:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,11-27-2024 04:50:01,13.7,14.5,0.8,6.0,0.3,0.5,50.0,Passed,14.1,52,0,52.0,1.0,0,1.0,RHZB,52,7.12,True
2024-11-27 04:50:02,11-27-2024 04:47:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,38,0,11-27-2024 04:50:01,6.3,6.6,0.3,5.0,2.2,2.1,5.0,Passed,6.45,66,0,66.0,1.0,0,1.0,RHZB,66,1.47,True
2024-11-27 04:50:02,11-27-2024 04:48:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,11-27-2024 04:50:01,4.5,4.2,0.3,7.0,0.0,0.2,200.0,Passed,4.35,68,0,68.0,1.0,0,1.0,RHZB,68,0.05,True
2024-11-27 04:50:02,11-27-2024 04:47:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,11-27-2024 04:50:01,4.1,4.2,0.1,2.0,0.2,0.1,67.0,Passed,4.15,61,0,61.0,0.0,0,0.0,RHZB,61,0.42,True
2024-11-27 04:50:02,11-27-2024 04:48:53,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,33,0,11-27-2024 04:50:01,8.5,8.1,0.4,5.0,1.2,1.1,9.0,Passed,8.3,70,0,70.0,1.0,0,1.0,RHZB,70,2.32,True
2024-11-27 04:50:02,11-27-2024 04:48:14,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,35,0,11-27-2024 04:50:01,8.1,8.8,0.7,8.0,1.0,1.1,10.0,Passed,8.45,67,0,67.0,0.0,0,0.0,RHZB,67,2.62,True
2024-11-27 04:50:02,11-27-2024 04:48:07,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,35,0,11-27-2024 04:50:01,7.7,8.2,0.5,6.0,0.7,1.2,53.0,Passed,7.95,66,0,66.0,1.0,0,1.0,RHZB,66,2.39,True
2024-11-27 04:50:02,11-27-2024 04:47:55,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,36,0,11-27-2024 04:50:01,7.8,8.8,1.0,12.0,1.2,1.3,8.0,Passed,8.3,67,0,67.0,0.0,0,0.0,RHZB,67,2.53,True
2024-11-27 04:50:02,11-27-2024 04:49:35,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,35,0,11-27-2024 04:50:01,8.7,8.2,0.5,6.0,1.2,1.0,18.0,Passed,8.45,69,0,69.0,0.0,0,0.0,RHZB,69,2.48,True
2024-11-27 04:50:02,11-27-2024 04:48:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,11-27-2024 04:50:01,6.2,6.3,0.1,2.0,0.0,0.3,200.0,Passed,6.25,64,0,64.0,0.0,0,0.0,RHZB,64,1.49,True
2024-11-27 04:50:02,11-27-2024 04:48:22,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,11-27-2024 04:50:01,7.1,6.4,0.7,10.0,0.1,0.4,120.0,Passed,6.75,64,0,64.0,0.0,0,0.0,RHZB,64,1.8,True
2024-11-27 04:50:02,11-27-2024 04:48:08,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,34,0,11-27-2024 04:50:01,7.8,9.2,1.4,16.0,1.0,1.3,26.0,Passed,8.5,68,0,68.0,0.0,0,0.0,RHZB,68,2.58,True
2024-11-27 05:00:04,11-27-2024 04:59:06,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,33,0,11-27-2024 05:00:01,8.7,8.2,0.5,6.0,0.4,0.6,40.0,Passed,8.45,70,0,70.0,0.0,0,0.0,RHZB,70,2.41,True
2024-11-27 05:00:04,11-27-2024 04:59:12,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,34,0,11-27-2024 05:00:01,8.7,9.8,1.1,12.0,0.6,0.7,15.0,Passed,9.25,68,0,68.0,0.0,0,0.0,RHZB,68,3.04,True
2024-11-27 05:00:04,11-27-2024 04:57:49,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,35,0,11-27-2024 05:00:01,8.0,8.5,0.5,6.0,0.3,0.6,67.0,Passed,8.25,70,0,70.0,0.0,0,0.0,RHZB,70,2.29,True
2024-11-27 05:00:04,11-27-2024 04:58:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,11-27-2024 05:00:01,5.5,5.3,0.2,4.0,0.1,0.2,67.0,Passed,5.4,63,0,63.0,0.0,0,0.0,RHZB,63,1.04,True
2024-11-27 05:00:04,11-27-2024 04:58:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,11-27-2024 05:00:01,5.5,4.9,0.6,12.0,0.3,0.2,40.0,Passed,5.2,60,60,0.0,0.0,0.0,0.0,Passed,60.0,1.13,True
2024-11-27 05:00:04,11-27-2024 04:58:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,11-27-2024 05:00:01,3.1,2.8,0.3,10.0,0.1,0.1,0.0,Passed,2.95,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.53,True
2024-11-27 05:00:04,11-27-2024 04:58:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,11-27-2024 05:00:01,4.7,4.7,0.0,0.0,0.1,0.0,200.0,Passed,4.7,54,54,0.0,2.0,2.0,0.0,Passed,54.0,1.25,True
2024-11-27 05:00:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-27-2024 05:00:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-27 05:00:04,11-27-2024 04:58:21,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,11-27-2024 05:00:01,4.2,8.4,4.2,67.0,2.1,3.5,50.0,Passed,6.3,44,44,0.0,0.0,0.0,0.0,Passed,44.0,2.92,True
2024-11-27 05:00:04,11-27-2024 04:59:04,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,11-27-2024 05:00:01,5.6,6.2,0.6,10.0,0.2,0.0,200.0,Passed,5.9,52,52,0.0,1.0,1.0,0.0,Passed,52.0,2.12,True
2024-11-27 05:00:04,11-27-2024 04:59:02,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,11-27-2024 05:00:01,4.9,5.4,0.5,10.0,0.3,0.5,50.0,Passed,5.15,49,49,0.0,0.0,0.0,0.0,Passed,49.0,1.87,True
2024-11-27 05:00:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-27-2024 05:00:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-27 05:00:04,11-27-2024 04:54:37,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,11-27-2024 05:00:01,6.1,5.3,0.8,14.0,0.1,0.2,67.0,T,,50,50,0.0,0.0,0.0,0.0,Passed,50.0,,True
2024-11-27 05:00:04,11-27-2024 04:59:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,11-27-2024 05:00:01,9.0,8.3,0.7,8.0,0.3,0.5,50.0,Passed,8.65,66,0,66.0,0.0,0,0.0,RHZB,66,2.82,True
2024-11-27 05:00:04,11-27-2024 04:58:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,11-27-2024 05:00:01,3.9,3.0,0.9,26.0,0.2,0.3,40.0,Passed,3.45,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0.41,True
