time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-23 00:30:04,08-23-2025 00:29:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,08-23-2025 00:30:01,9.8,9.4,0.4,4.0,0.0,0.1,200.0,Passed,9.6,53,0,53.0,1.0,0,1.0,RHZB,53,4.31,True
2025-08-23 00:30:04,08-23-2025 00:28:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,08-23-2025 00:30:01,9.5,9.9,0.4,4.0,0.2,0.4,67.0,Passed,9.7,42,0,42.0,1.0,0,1.0,RHZB,42,5.14,True
2025-08-23 00:30:04,08-23-2025 00:27:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,08-23-2025 00:30:01,14.0,12.4,1.6,12.0,0.6,0.5,18.0,Passed,13.2,46,0,46.0,0.0,0,0.0,RHZB,46,6.99,True
2025-08-23 00:30:04,08-23-2025 00:28:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,08-23-2025 00:30:01,5.7,5.0,0.7,13.0,0.1,0.2,67.0,Passed,5.35,70,0,70.0,0.0,0,0.0,RHZB,70,0.52,True
2025-08-23 00:30:04,08-23-2025 00:29:13,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,64,64,08-23-2025 00:30:01,6.7,6.7,0.0,0.0,0.4,0.4,0.0,Passed,6.7,58,58,0.0,1.0,1.0,0.0,Passed,58.0,2.19,True
2025-08-23 00:30:04,08-23-2025 00:26:11,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,08-23-2025 00:30:01,7.0,6.8,0.2,3.0,0.2,0.1,67.0,Passed,6.9,60,60,0.0,0.0,0.0,0.0,Passed,60.0,2.17,True
2025-08-23 00:30:04,08-23-2025 00:29:15,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,63,63,08-23-2025 00:30:01,6.6,6.0,0.6,10.0,0.1,0.1,0.0,Passed,6.3,60,60,0.0,0.0,0.0,0.0,Passed,60.0,1.8,True
2025-08-23 00:30:04,08-23-2025 00:28:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,08-23-2025 00:30:01,5.5,7.3,1.8,28.0,0.1,0.0,200.0,Passed,6.4,51,0,51.0,0.0,0,0.0,RHZB,51,2.49,True
2025-08-23 00:30:04,08-23-2025 00:29:23,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,08-23-2025 00:30:01,6.5,7.8,1.3,18.0,0.3,0.2,40.0,Passed,7.15,58,0,58.0,0.0,0,0.0,RHZB,58,2.46,True
2025-08-23 00:30:04,08-23-2025 00:28:15,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,08-23-2025 00:30:01,0.5,0.2,0.3,86.0,0.0,0.1,200.0,Passed,0.35,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-08-23 00:30:04,08-23-2025 00:28:32,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,08-23-2025 00:30:01,6.5,6.3,0.2,3.0,0.1,0.0,200.0,Passed,6.4,55,0,55.0,1.0,0,1.0,RHZB,55,2.21,True
2025-08-23 00:30:04,08-23-2025 00:27:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,08-23-2025 00:30:01,7.6,7.0,0.6,8.0,0.0,0.3,200.0,Passed,7.3,49,0,49.0,0.0,0,0.0,RHZB,49,3.18,True
2025-08-23 00:30:04,08-23-2025 00:28:23,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,65,0,08-23-2025 00:30:01,5.5,5.7,0.2,4.0,0.1,0.1,0.0,Passed,5.6,58,0,58.0,1.0,0,1.0,RHZB,58,1.52,True
2025-08-23 00:40:04,08-23-2025 00:38:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,08-23-2025 00:40:01,6.7,9.0,2.3,29.0,0.1,0.2,67.0,Passed,7.85,47,47,0.0,0.0,0.0,0.0,Passed,47.0,3.66,True
2025-08-23 00:40:04,08-23-2025 00:39:42,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,66,0,08-23-2025 00:40:01,7.4,7.4,0.0,0.0,0.1,0.2,67.0,Passed,7.4,56,0,56.0,1.0,0,1.0,RHZB,56,2.75,True
2025-08-23 00:40:04,08-23-2025 00:39:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,74,74,08-23-2025 00:40:01,6.8,6.6,0.2,3.0,0.0,0.2,200.0,Passed,6.7,48,48,0.0,0.0,0.0,0.0,Passed,48.0,2.89,True
2025-08-23 00:40:04,08-23-2025 00:39:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,08-23-2025 00:40:01,6.0,5.4,0.6,11.0,0.0,0.1,200.0,Passed,5.7,47,47,0.0,0.0,0.0,0.0,Passed,47.0,2.35,True
2025-08-23 00:40:04,08-23-2025 00:39:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,08-23-2025 00:40:01,7.7,7.2,0.5,7.0,0.6,0.7,15.0,Passed,7.45,52,52,0.0,1.0,1.0,0.0,Passed,52.0,3.06,True
2025-08-23 00:40:04,08-23-2025 00:39:51,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,08-23-2025 00:40:01,8.7,8.9,0.2,2.0,0.1,0.2,67.0,Passed,8.8,53,0,53.0,1.0,0,1.0,RHZB,53,3.82,True
2025-08-23 00:40:04,08-23-2025 00:38:46,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,75,75,08-23-2025 00:40:01,7.8,7.9,0.1,1.0,0.1,0.3,100.0,Passed,7.85,46,46,0.0,0.0,0.0,0.0,Passed,46.0,3.73,True
2025-08-23 00:40:04,08-23-2025 00:38:00,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,74,74,08-23-2025 00:40:01,7.6,7.0,0.6,8.0,0.1,0.1,0.0,Passed,7.3,48,48,0.0,0.0,0.0,0.0,Passed,48.0,3.25,True
2025-08-23 00:40:04,08-23-2025 00:37:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,08-23-2025 00:40:01,6.1,5.0,1.1,20.0,0.2,0.3,40.0,Passed,5.55,42,42,0.0,0.0,0.0,0.0,Passed,42.0,2.61,True
2025-08-23 00:40:04,08-23-2025 00:38:38,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,68,0,08-23-2025 00:40:01,45.1,41.7,3.4,8.0,0.5,0.4,22.0,Passed,43.4,50,0,50.0,1.0,0,1.0,RHZB,50,25.13,True
2025-08-23 00:40:04,08-23-2025 00:39:36,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,68,68,08-23-2025 00:40:01,5.0,5.1,0.1,2.0,0.1,0.0,200.0,Passed,5.05,47,47,0.0,1.0,1.0,0.0,Passed,47.0,1.95,True
2025-08-23 00:40:04,08-23-2025 00:37:21,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,08-23-2025 00:40:01,9.9,9.8,0.1,1.0,0.2,0.2,0.0,Passed,9.85,50,0,50.0,1.0,0,1.0,RHZB,50,4.67,True
2025-08-23 00:40:04,08-23-2025 00:38:08,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,69,69,08-23-2025 00:40:01,12.4,11.8,0.6,5.0,1.2,1.4,15.0,Passed,12.1,53,53,0.0,2.0,2.0,0.0,Passed,53.0,5.83,True
2025-08-23 00:40:04,08-23-2025 00:39:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,08-23-2025 00:40:01,13.3,11.8,1.5,12.0,0.7,0.6,15.0,Passed,12.55,47,0,47.0,1.0,0,1.0,RHZB,47,6.53,True
2025-08-23 00:40:04,08-23-2025 00:39:14,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,64,64,08-23-2025 00:40:01,6.9,6.7,0.2,3.0,0.2,0.0,200.0,Passed,6.8,58,58,0.0,0.0,0.0,0.0,Passed,58.0,2.25,True
2025-08-23 00:40:04,08-23-2025 00:38:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,08-23-2025 00:40:01,5.5,7.4,1.9,29.0,0.0,0.1,200.0,Passed,6.45,52,0,52.0,1.0,0,1.0,RHZB,52,2.45,True
2025-08-23 00:40:04,08-23-2025 00:38:11,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,60,60,08-23-2025 00:40:01,7.0,6.9,0.1,1.0,0.0,0.1,200.0,Passed,6.95,61,61,0.0,1.0,1.0,0.0,Passed,61.0,2.13,True
2025-08-23 00:40:04,08-23-2025 00:39:15,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,63,63,08-23-2025 00:40:01,6.6,5.9,0.7,11.0,0.0,0.1,200.0,Passed,6.25,59,59,0.0,1.0,1.0,0.0,Passed,59.0,1.84,True
2025-08-23 00:40:04,08-23-2025 00:38:22,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,08-23-2025 00:40:01,5.7,5.6,0.1,2.0,0.2,0.1,67.0,Passed,5.65,60,0,60.0,2.0,0,2.0,RHZB,60,1.41,True
2025-08-23 00:40:04,08-23-2025 00:38:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,08-23-2025 00:40:01,5.9,4.8,1.1,21.0,0.2,0.2,0.0,Passed,5.35,71,0,71.0,1.0,0,1.0,RHZB,71,0.45,True
2025-08-23 00:40:04,08-23-2025 00:39:23,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,08-23-2025 00:40:01,6.4,7.6,1.2,17.0,0.1,0.2,67.0,Passed,7.0,59,0,59.0,1.0,0,1.0,RHZB,59,2.3,True
2025-08-23 00:40:04,08-23-2025 00:38:15,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,64,0,08-23-2025 00:40:01,0.6,0.4,0.2,40.0,0.1,0.2,67.0,Passed,0.5,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-08-23 00:40:04,08-23-2025 00:38:32,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,08-23-2025 00:40:01,6.6,6.3,0.3,5.0,0.1,0.0,200.0,Passed,6.45,55,0,55.0,0.0,0,0.0,RHZB,55,2.24,True
2025-08-23 00:40:04,08-23-2025 00:37:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,08-23-2025 00:40:01,7.7,7.2,0.5,7.0,0.1,0.2,67.0,Passed,7.45,50,0,50.0,1.0,0,1.0,RHZB,50,3.2,True
2025-08-23 00:40:04,08-23-2025 00:38:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,08-23-2025 00:40:01,9.5,9.8,0.3,3.0,0.0,0.1,200.0,Passed,9.65,43,0,43.0,1.0,0,1.0,RHZB,43,5.04,True
2025-08-23 00:40:04,08-23-2025 00:39:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,08-23-2025 00:40:01,10.1,9.5,0.6,6.0,0.3,0.1,100.0,Passed,9.8,54,0,54.0,1.0,0,1.0,RHZB,54,4.36,True
2025-08-23 00:50:05,08-23-2025 00:47:42,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,66,0,08-23-2025 00:50:01,7.4,7.4,0.0,0.0,0.0,0.0,0,Passed,7.4,56,0,56.0,0.0,0,0.0,RHZB,56,2.75,True
2025-08-23 00:50:05,08-23-2025 00:47:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,08-23-2025 00:50:01,6.9,6.8,0.1,1.0,0.1,0.2,67.0,Passed,6.85,50,50,0.0,2.0,2.0,0.0,Passed,50.0,2.84,True
2025-08-23 00:50:05,08-23-2025 00:47:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,08-23-2025 00:50:01,6.0,5.3,0.7,12.0,0.0,0.1,200.0,Passed,5.65,47,47,0.0,0.0,0.0,0.0,Passed,47.0,2.32,True
2025-08-23 00:50:05,08-23-2025 00:48:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,08-23-2025 00:50:01,6.9,9.1,2.2,27.0,0.2,0.1,67.0,Passed,8.0,47,47,0.0,0.0,0.0,0.0,Passed,47.0,3.75,True
2025-08-23 00:50:05,08-23-2025 00:48:08,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,70,70,08-23-2025 00:50:01,13.7,12.8,0.9,7.0,1.3,1.0,26.0,Passed,13.25,52,52,0.0,1.0,1.0,0.0,Passed,52.0,6.6,True
2025-08-23 00:50:05,08-23-2025 00:48:48,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,75,75,08-23-2025 00:50:01,7.4,7.6,0.2,3.0,0.4,0.3,29.0,Passed,7.5,46,46,0.0,0.0,0.0,0.0,Passed,46.0,3.52,True
2025-08-23 00:50:05,08-23-2025 00:49:36,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,68,68,08-23-2025 00:50:01,5.1,5.2,0.1,2.0,0.1,0.1,0.0,Passed,5.15,46,46,0.0,1.0,1.0,0.0,Passed,46.0,2.08,True
2025-08-23 00:50:05,08-23-2025 00:48:00,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,74,74,08-23-2025 00:50:01,7.3,6.7,0.6,9.0,0.3,0.3,0.0,Passed,7.0,48,48,0.0,0.0,0.0,0.0,Passed,48.0,3.07,True
2025-08-23 00:50:05,08-23-2025 00:47:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,73,73,08-23-2025 00:50:01,6.1,4.9,1.2,22.0,0.0,0.1,200.0,Passed,5.5,45,45,0.0,3.0,3.0,0.0,Passed,45.0,2.36,True
2025-08-23 00:50:05,08-23-2025 00:48:38,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,68,0,08-23-2025 00:50:01,45.8,42.4,3.4,8.0,0.7,0.7,0.0,Passed,44.1,50,0,50.0,0.0,0,0.0,RHZB,50,25.56,True
2025-08-23 00:50:05,08-23-2025 00:47:51,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,08-23-2025 00:50:01,8.9,8.9,0.0,0.0,0.2,0.0,200.0,Passed,8.9,53,0,53.0,0.0,0,0.0,RHZB,53,3.88,True
2025-08-23 00:50:05,08-23-2025 00:49:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,08-23-2025 00:50:01,7.6,7.0,0.6,8.0,0.1,0.2,67.0,Passed,7.3,49,49,0.0,3.0,3.0,0.0,Passed,49.0,3.18,True
2025-08-23 00:50:05,08-23-2025 00:49:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,08-23-2025 00:50:01,10.2,9.8,0.4,4.0,0.3,0.0,200.0,Passed,10.0,51,0,51.0,1.0,0,1.0,RHZB,51,4.69,True
2025-08-23 00:50:05,08-23-2025 00:49:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,08-23-2025 00:50:01,10.2,9.6,0.6,6.0,0.1,0.1,0.0,Passed,9.9,54,0,54.0,0.0,0,0.0,RHZB,54,4.42,True
2025-08-23 00:50:05,08-23-2025 00:47:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,08-23-2025 00:50:01,12.6,11.0,1.6,14.0,0.7,0.8,13.0,Passed,11.8,47,0,47.0,0.0,0,0.0,RHZB,47,6.07,True
2025-08-23 00:50:05,08-23-2025 00:49:15,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,64,64,08-23-2025 00:50:01,6.9,6.6,0.3,4.0,0.0,0.1,200.0,Passed,6.75,58,58,0.0,0.0,0.0,0.0,Passed,58.0,2.22,True
2025-08-23 00:50:05,08-23-2025 00:48:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,08-23-2025 00:50:01,5.6,7.5,1.9,29.0,0.1,0.1,0.0,Passed,6.55,51,0,51.0,1.0,0,1.0,RHZB,51,2.59,True
2025-08-23 00:50:05,08-23-2025 00:48:11,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,60,60,08-23-2025 00:50:01,7.0,7.1,0.1,1.0,0.0,0.2,200.0,Passed,7.05,62,62,0.0,1.0,1.0,0.0,Passed,62.0,2.12,True
2025-08-23 00:50:05,08-23-2025 00:49:15,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,63,63,08-23-2025 00:50:01,6.7,5.8,0.9,14.0,0.1,0.1,0.0,Passed,6.25,60,60,0.0,1.0,1.0,0.0,Passed,60.0,1.77,True
2025-08-23 00:50:05,08-23-2025 00:48:23,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,08-23-2025 00:50:01,5.7,5.8,0.1,2.0,0.0,0.2,200.0,Passed,5.75,60,0,60.0,0.0,0,0.0,RHZB,60,1.47,True
2025-08-23 00:50:05,08-23-2025 00:48:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,08-23-2025 00:50:01,6.0,4.8,1.2,22.0,0.1,0.0,200.0,Passed,5.4,72,0,72.0,1.0,0,1.0,RHZB,72,0.41,True
2025-08-23 00:50:05,08-23-2025 00:48:15,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,64,0,08-23-2025 00:50:01,0.6,0.3,0.3,67.0,0.0,0.1,200.0,Passed,0.45,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-08-23 00:50:05,08-23-2025 00:48:32,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,08-23-2025 00:50:01,6.6,6.4,0.2,3.0,0.0,0.1,200.0,Passed,6.5,56,0,56.0,1.0,0,1.0,RHZB,56,2.2,True
2025-08-23 00:50:05,08-23-2025 00:47:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,08-23-2025 00:50:01,7.8,7.2,0.6,8.0,0.1,0.0,200.0,Passed,7.5,51,0,51.0,1.0,0,1.0,RHZB,51,3.17,True
2025-08-23 00:50:05,08-23-2025 00:48:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,74,0,08-23-2025 00:50:01,9.7,10.0,0.3,3.0,0.2,0.2,0.0,Passed,9.85,44,0,44.0,1.0,0,1.0,RHZB,44,5.09,True
2025-08-23 00:50:05,08-23-2025 00:49:26,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,08-23-2025 00:50:01,6.8,7.9,1.1,15.0,0.4,0.3,29.0,Passed,7.35,60,0,60.0,1.0,0,1.0,RHZB,60,2.44,True
2025-08-23 01:00:04,08-23-2025 00:57:42,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,65,0,08-23-2025 01:00:01,7.4,7.2,0.2,3.0,0.0,0.2,200.0,Passed,7.3,56,0,56.0,0.0,0,0.0,RHZB,56,2.69,True
2025-08-23 01:00:04,08-23-2025 00:57:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,74,74,08-23-2025 01:00:01,7.0,6.8,0.2,3.0,0.1,0.0,200.0,Passed,6.9,49,49,0.0,1.0,1.0,0.0,Passed,49.0,2.94,True
2025-08-23 01:00:04,08-23-2025 00:57:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,08-23-2025 01:00:01,6.1,5.5,0.6,10.0,0.1,0.2,67.0,Passed,5.8,47,47,0.0,0.0,0.0,0.0,Passed,47.0,2.41,True
2025-08-23 01:00:04,08-23-2025 00:58:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,08-23-2025 01:00:01,7.1,9.3,2.2,27.0,0.2,0.2,0.0,Passed,8.2,47,47,0.0,0.0,0.0,0.0,Passed,47.0,3.87,True
2025-08-23 01:00:04,08-23-2025 00:58:08,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,71,71,08-23-2025 01:00:01,13.8,13.2,0.6,4.0,0.1,0.4,120.0,Passed,13.5,50,50,0.0,2.0,2.0,0.0,Passed,50.0,6.89,True
2025-08-23 01:00:04,08-23-2025 00:59:36,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,68,68,08-23-2025 01:00:01,5.1,5.2,0.1,2.0,0.0,0.0,0,Passed,5.15,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.01,True
2025-08-23 01:00:04,08-23-2025 00:58:46,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,74,74,08-23-2025 01:00:01,7.1,7.4,0.3,4.0,0.3,0.2,40.0,Passed,7.25,47,47,0.0,1.0,1.0,0.0,Passed,47.0,3.29,True
2025-08-23 01:00:04,08-23-2025 00:58:00,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,73,73,08-23-2025 01:00:01,7.2,6.4,0.8,12.0,0.1,0.3,100.0,Passed,6.8,49,49,0.0,1.0,1.0,0.0,Passed,49.0,2.88,True
2025-08-23 01:00:04,08-23-2025 00:57:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,73,73,08-23-2025 01:00:01,6.1,4.9,1.2,22.0,0.0,0.0,0,Passed,5.5,44,44,0.0,1.0,1.0,0.0,Passed,44.0,2.44,True
2025-08-23 01:00:04,08-23-2025 00:57:51,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,08-23-2025 01:00:01,9.2,9.2,0.0,0.0,0.3,0.3,0.0,Passed,9.2,54,0,54.0,1.0,0,1.0,RHZB,54,3.99,True
2025-08-23 01:00:04,08-23-2025 00:59:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,08-23-2025 01:00:01,7.4,6.7,0.7,10.0,0.2,0.3,40.0,Passed,7.05,49,49,0.0,0.0,0.0,0.0,Passed,49.0,3.03,True
2025-08-23 01:00:04,08-23-2025 00:59:27,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,68,0,08-23-2025 01:00:01,9.9,9.6,0.3,3.0,0.3,0.2,40.0,Passed,9.75,54,0,54.0,3.0,0,3.0,RHZB,54,4.33,True
2025-08-23 01:00:04,08-23-2025 00:58:38,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,68,0,08-23-2025 01:00:01,44.0,40.5,3.5,8.0,1.8,1.9,5.0,Passed,42.25,50,0,50.0,0.0,0,0.0,RHZB,50,24.43,True
2025-08-23 01:00:04,08-23-2025 00:57:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,08-23-2025 01:00:01,11.7,10.2,1.5,14.0,0.9,0.8,12.0,Passed,10.95,48,0,48.0,1.0,0,1.0,RHZB,48,5.48,True
2025-08-23 01:00:04,08-23-2025 00:58:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,08-23-2025 01:00:01,5.9,4.8,1.1,21.0,0.1,0.0,200.0,Passed,5.35,71,0,71.0,1.0,0,1.0,RHZB,71,0.45,True
2025-08-23 01:00:04,08-23-2025 00:59:15,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,63,63,08-23-2025 01:00:01,7.0,6.7,0.3,4.0,0.1,0.1,0.0,Passed,6.85,58,58,0.0,0.0,0.0,0.0,Passed,58.0,2.28,True
2025-08-23 01:00:04,08-23-2025 00:58:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,08-23-2025 01:00:01,5.7,7.7,2.0,30.0,0.1,0.2,67.0,Passed,6.7,52,0,52.0,1.0,0,1.0,RHZB,52,2.61,True
2025-08-23 01:00:04,08-23-2025 00:58:11,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,60,60,08-23-2025 01:00:01,6.9,7.1,0.2,3.0,0.1,0.0,200.0,Passed,7.0,60,60,0.0,2.0,2.0,0.0,Passed,60.0,2.23,True
2025-08-23 01:00:04,08-23-2025 00:59:16,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,62,62,08-23-2025 01:00:01,6.6,5.8,0.8,13.0,0.1,0.0,200.0,Passed,6.2,62,62,0.0,2.0,2.0,0.0,Passed,62.0,1.6,True
2025-08-23 01:00:04,08-23-2025 00:59:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,08-23-2025 01:00:01,10.2,10.0,0.2,2.0,0.0,0.4,200.0,Passed,10.1,56,0,56.0,2.0,0,2.0,RHZB,56,4.4,True
2025-08-23 01:00:04,08-23-2025 00:59:23,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,08-23-2025 01:00:01,6.8,8.2,1.4,19.0,0.0,0.3,200.0,Passed,7.5,60,0,60.0,0.0,0,0.0,RHZB,60,2.54,True
2025-08-23 01:00:04,08-23-2025 00:58:15,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,64,0,08-23-2025 01:00:01,0.5,0.3,0.2,50.0,0.1,0.0,200.0,Passed,0.4,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-08-23 01:00:04,08-23-2025 00:58:32,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,08-23-2025 01:00:01,6.6,6.4,0.2,3.0,0.0,0.0,0,Passed,6.5,57,0,57.0,1.0,0,1.0,RHZB,57,2.13,True
2025-08-23 01:00:04,08-23-2025 00:57:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,70,0,08-23-2025 01:00:01,8.0,7.2,0.8,11.0,0.2,0.0,200.0,Passed,7.6,51,0,51.0,0.0,0,0.0,RHZB,51,3.23,True
2025-08-23 01:00:04,08-23-2025 00:58:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,74,0,08-23-2025 01:00:01,9.8,9.8,0.0,0.0,0.1,0.2,67.0,Passed,9.8,45,0,45.0,1.0,0,1.0,RHZB,45,4.99,True
2025-08-23 01:00:04,08-23-2025 00:58:23,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,08-23-2025 01:00:01,5.9,6.0,0.1,2.0,0.2,0.2,0.0,Passed,5.95,59,0,59.0,1.0,0,1.0,RHZB,59,1.66,True
2025-08-23 01:10:04,08-23-2025 01:09:42,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,65,0,08-23-2025 01:10:01,7.9,7.5,0.4,5.0,0.5,0.3,50.0,Passed,7.7,56,0,56.0,0.0,0,0.0,RHZB,56,2.94,True
