time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-19 04:40:05,04-19-2025 04:38:06,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,58,0,04-19-2025 04:40:02,10.4,9.7,0.7,7.0,0.4,0.0,200.0,Passed,10.05,52,0,52.0,2.0,0,2.0,RHZB,52,4.65,True
2025-04-19 04:40:05,04-19-2025 04:38:49,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,04-19-2025 04:40:02,8.7,9.1,0.4,4.0,0.1,0.1,0.0,Passed,8.9,48,0,48.0,2.0,0,2.0,RHZB,48,4.23,True
2025-04-19 04:40:05,04-19-2025 04:38:49,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,58,0,04-19-2025 04:40:02,8.5,9.2,0.7,8.0,0.1,0.3,100.0,Passed,8.85,50,0,50.0,1.0,0,1.0,RHZB,50,4.06,True
2025-04-19 04:40:05,04-19-2025 04:38:26,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,58,0,04-19-2025 04:40:02,8.7,8.6,0.1,1.0,0.1,0.0,200.0,Passed,8.65,49,0,49.0,1.0,0,1.0,RHZB,49,4.01,True
2025-04-19 04:40:05,04-19-2025 04:38:06,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,57,0,04-19-2025 04:40:02,8.6,9.3,0.7,8.0,0.0,0.0,0,Passed,8.95,48,0,48.0,2.0,0,2.0,RHZB,48,4.26,True
2025-04-19 04:50:06,04-19-2025 04:47:46,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,04-19-2025 04:50:01,13.5,12.3,1.2,9.0,0.5,0.2,86.0,Passed,12.9,48,0,48.0,2.0,0,2.0,RHZB,48,6.67,True
2025-04-19 04:50:06,04-18-2025 08:55:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,04-19-2025 04:50:01,4.6,4.7,0.1,2.0,0.0,0.0,0,T,T,,23,0,0,0,0.0,Passed,,,True
2025-04-19 04:50:06,04-19-2025 04:48:24,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,04-19-2025 04:50:01,15.4,15.4,0.0,0.0,0.0,0.0,0,Passed,15.4,45,0,45.0,0.0,0,0.0,RHZB,45,8.4,True
2025-04-19 04:50:06,04-19-2025 04:48:02,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,58,0,04-19-2025 04:50:01,7.8,8.7,0.9,11.0,0.2,0.2,0.0,Passed,8.25,48,0,48.0,1.0,0,1.0,RHZB,48,3.83,True
2025-04-19 04:50:06,04-19-2025 04:48:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,04-19-2025 04:50:01,12.7,13.0,0.3,2.0,0.1,0.2,67.0,Passed,12.85,43,43,0.0,0.0,0.0,0.0,Passed,43.0,6.99,True
2025-04-19 04:50:06,04-19-2025 04:47:59,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,69,69,04-19-2025 04:50:01,16.9,15.7,1.2,7.0,0.1,0.1,0.0,Passed,16.3,44,44,0.0,0.0,0.0,0.0,Passed,44.0,9.02,True
2025-04-19 04:50:06,04-19-2025 04:48:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,04-19-2025 04:50:01,6.8,6.5,0.3,5.0,0.2,0.2,0.0,Passed,6.65,37,37,0.0,2.0,2.0,0.0,Passed,37.0,3.63,True
2025-04-19 04:50:06,04-19-2025 04:47:49,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,04-19-2025 04:50:01,8.0,7.6,0.4,5.0,0.1,0.0,200.0,Passed,7.8,43,43,0.0,2.0,2.0,0.0,Passed,43.0,3.91,True
2025-04-19 04:50:06,04-19-2025 04:48:03,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,62,62,04-19-2025 04:50:01,5.9,6.3,0.4,7.0,0.1,0.1,0.0,Passed,6.1,40,40,0.0,1.0,1.0,0.0,Passed,40.0,3.08,True
2025-04-19 04:50:06,04-18-2025 23:29:15,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,66,66,04-19-2025 04:50:01,4.8,4.9,0.1,2.0,0.0,0.0,0,T,T,,32,32,0,0.0,0.0,Passed,,,True
2025-04-19 04:50:06,04-19-2025 04:48:48,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,74,74,04-19-2025 04:50:01,13.3,12.6,0.7,5.0,0.2,0.2,0.0,Passed,12.95,32,32,0.0,2.0,2.0,0.0,Passed,32.0,7.82,True
2025-04-19 04:50:06,04-19-2025 04:48:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,04-19-2025 04:50:01,17.5,14.2,3.3,21.0,0.4,0.0,200.0,Passed,15.85,44,0,44.0,0.0,0,0.0,RHZB,44,8.75,True
2025-04-19 04:50:06,04-19-2025 04:48:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,61,61,04-19-2025 04:50:01,6.8,7.0,0.2,3.0,0.0,0.0,0,Passed,6.9,53,53,0.0,1.0,1.0,0.0,Passed,53.0,2.66,True
2025-04-19 04:50:06,04-19-2025 04:49:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,04-19-2025 04:50:01,14.9,15.4,0.5,3.0,0.1,0.0,200.0,Passed,15.15,43,0,43.0,1.0,0,1.0,RHZB,43,8.39,True
2025-04-19 04:50:06,04-15-2025 12:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,04-19-2025 04:50:01,8.4,7.1,1.3,17.0,0.0,0.0,0,T,T,,39,39,0,0.0,0.0,Passed,,,True
2025-04-19 04:50:06,04-19-2025 04:47:42,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,58,0,04-19-2025 04:50:01,9.5,9.3,0.2,2.0,0.1,0.1,0.0,Passed,9.4,51,0,51.0,1.0,0,1.0,RHZB,51,4.32,True
2025-04-19 04:50:06,04-19-2025 04:49:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,64,0,04-19-2025 04:50:01,8.6,7.6,1.0,12.0,0.1,0.2,67.0,Passed,8.1,51,0,51.0,0.0,0,0.0,RHZB,51,3.53,True
2025-04-19 04:50:06,04-19-2025 04:49:00,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,04-19-2025 04:50:01,7.8,9.1,1.3,15.0,0.1,0.1,0.0,Passed,8.45,45,0,45.0,0.0,0,0.0,RHZB,45,4.16,True
2025-04-19 04:50:06,04-19-2025 04:49:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,04-19-2025 04:50:01,6.8,7.9,1.1,15.0,0.1,0.1,0.0,Passed,7.35,67,0,67.0,0.0,0,0.0,RHZB,67,1.95,True
2025-04-19 04:50:06,04-19-2025 04:47:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,04-19-2025 04:50:01,5.6,4.7,0.9,17.0,0.2,0.0,200.0,Passed,5.15,58,0,58.0,1.0,0,1.0,RHZB,58,1.24,True
2025-04-19 04:50:06,04-19-2025 04:49:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,04-19-2025 04:50:01,11.0,10.6,0.4,4.0,1.0,1.3,26.0,Passed,10.8,50,0,50.0,0.0,0,0.0,RHZB,50,5.25,True
2025-04-19 04:50:06,04-19-2025 04:49:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,04-19-2025 04:50:01,14.1,13.0,1.1,8.0,0.3,0.1,100.0,Passed,13.55,47,0,47.0,1.0,0,1.0,RHZB,47,7.14,True
2025-04-19 04:50:06,04-19-2025 04:47:42,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,58,0,04-19-2025 04:50:01,8.5,8.6,0.1,1.0,0.1,0.1,0.0,Passed,8.55,52,0,52.0,2.0,0,2.0,RHZB,52,3.74,True
2025-04-19 04:50:06,04-19-2025 04:47:42,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,58,0,04-19-2025 04:50:01,8.6,8.9,0.3,3.0,0.0,0.2,200.0,Passed,8.75,49,0,49.0,1.0,0,1.0,RHZB,49,4.07,True
2025-04-19 04:50:06,04-19-2025 04:47:42,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,57,0,04-19-2025 04:50:01,9.3,8.9,0.4,4.0,0.4,0.2,67.0,Passed,9.1,51,0,51.0,1.0,0,1.0,RHZB,51,4.14,True
2025-04-19 04:50:06,04-19-2025 04:48:06,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,57,0,04-19-2025 04:50:01,10.5,9.8,0.7,7.0,0.1,0.1,0.0,Passed,10.15,53,0,53.0,1.0,0,1.0,RHZB,53,4.64,True
2025-04-19 04:50:06,04-19-2025 04:48:49,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,57,0,04-19-2025 04:50:01,8.7,9.3,0.6,7.0,0.0,0.2,200.0,Passed,9.0,49,0,49.0,1.0,0,1.0,RHZB,49,4.22,True
2025-04-19 04:50:06,04-19-2025 04:48:49,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,57,0,04-19-2025 04:50:01,8.6,9.2,0.6,7.0,0.1,0.0,200.0,Passed,8.9,52,0,52.0,2.0,0,2.0,RHZB,52,3.95,True
2025-04-19 04:50:06,04-19-2025 04:48:26,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,58,0,04-19-2025 04:50:01,8.9,8.8,0.1,1.0,0.2,0.2,0.0,Passed,8.85,50,0,50.0,1.0,0,1.0,RHZB,50,4.06,True
2025-04-19 04:50:06,04-19-2025 04:48:06,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,57,0,04-19-2025 04:50:01,8.8,9.4,0.6,7.0,0.2,0.1,67.0,Passed,9.1,49,0,49.0,1.0,0,1.0,RHZB,49,4.28,True
2025-04-19 05:00:06,04-19-2025 04:58:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,04-19-2025 05:00:02,17.5,14.1,3.4,22.0,0.0,0.1,200.0,Passed,15.8,44,0,44.0,0.0,0,0.0,RHZB,44,8.72,True
2025-04-19 05:00:06,04-19-2025 04:57:46,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,04-19-2025 05:00:02,14.0,12.6,1.4,11.0,0.5,0.3,50.0,Passed,13.3,48,0,48.0,0.0,0,0.0,RHZB,48,6.91,True
2025-04-19 05:00:06,04-18-2025 08:55:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,04-19-2025 05:00:02,4.6,4.7,0.1,2.0,0.0,0.0,0,T,T,,23,0,0,0,0.0,Passed,,,True
2025-04-19 05:00:06,04-19-2025 04:58:24,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,04-19-2025 05:00:02,15.4,15.8,0.4,3.0,0.0,0.4,200.0,Passed,15.6,46,0,46.0,1.0,0,1.0,RHZB,46,8.46,True
2025-04-19 05:00:06,04-19-2025 04:58:02,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,58,0,04-19-2025 05:00:02,7.7,8.9,1.2,14.0,0.1,0.2,67.0,Passed,8.3,48,0,48.0,0.0,0,0.0,RHZB,48,3.86,True
2025-04-19 05:00:06,04-19-2025 04:58:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,04-19-2025 05:00:02,12.7,12.9,0.2,2.0,0.0,0.1,200.0,Passed,12.8,42,42,0.0,1.0,1.0,0.0,Passed,42.0,7.03,True
2025-04-19 05:00:06,04-19-2025 04:58:24,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,04-19-2025 05:00:02,7.0,6.5,0.5,7.0,0.2,0.0,200.0,Passed,6.75,38,38,0.0,1.0,1.0,0.0,Passed,38.0,3.62,True
2025-04-19 05:00:06,04-19-2025 04:58:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,61,61,04-19-2025 05:00:02,7.1,7.1,0.0,0.0,0.3,0.1,100.0,Passed,7.1,52,52,0.0,1.0,1.0,0.0,Passed,52.0,2.85,True
2025-04-19 05:00:06,04-19-2025 04:57:49,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,64,64,04-19-2025 05:00:02,8.0,7.8,0.2,3.0,0.0,0.2,200.0,Passed,7.9,41,41,0.0,2.0,2.0,0.0,Passed,41.0,4.11,True
2025-04-19 05:00:06,04-19-2025 04:58:03,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,62,62,04-19-2025 05:00:02,5.9,6.2,0.3,5.0,0.0,0.1,200.0,Passed,6.05,42,42,0.0,2.0,2.0,0.0,Passed,42.0,2.91,True
2025-04-19 05:00:06,04-18-2025 23:29:15,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,66,66,04-19-2025 05:00:02,4.8,4.9,0.1,2.0,0.0,0.0,0,T,T,,32,32,0,0.0,0.0,Passed,,,True
2025-04-19 05:00:06,04-19-2025 04:58:48,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,77,77,04-19-2025 05:00:02,13.5,12.8,0.7,5.0,0.2,0.2,0.0,Passed,13.15,31,31,0.0,1.0,1.0,0.0,Passed,31.0,8.01,True
2025-04-19 05:00:06,04-19-2025 04:59:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,04-19-2025 05:00:02,14.8,15.7,0.9,6.0,0.1,0.3,100.0,Passed,15.25,43,0,43.0,0.0,0,0.0,RHZB,43,8.45,True
2025-04-19 05:00:06,04-19-2025 04:57:59,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,69,69,04-19-2025 05:00:02,17.2,15.7,1.5,9.0,0.3,0.0,200.0,Passed,16.45,46,46,0.0,2.0,2.0,0.0,Passed,46.0,8.97,True
2025-04-19 05:00:06,04-15-2025 12:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,04-19-2025 05:00:02,8.4,7.1,1.3,17.0,0.0,0.0,0,T,T,,39,39,0,0.0,0.0,Passed,,,True
2025-04-19 05:00:06,04-19-2025 04:57:42,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,58,0,04-19-2025 05:00:02,8.7,8.7,0.0,0.0,0.2,0.1,67.0,Passed,8.7,51,0,51.0,1.0,0,1.0,RHZB,51,3.9,True
2025-04-19 05:00:06,04-19-2025 04:58:26,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,58,0,04-19-2025 05:00:02,9.0,9.0,0.0,0.0,0.1,0.2,67.0,Passed,9.0,50,0,50.0,0.0,0,0.0,RHZB,50,4.15,True
2025-04-19 05:00:06,04-19-2025 04:57:42,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,58,0,04-19-2025 05:00:02,9.7,9.2,0.5,5.0,0.2,0.1,67.0,Passed,9.45,50,0,50.0,1.0,0,1.0,RHZB,50,4.42,True
2025-04-19 05:00:06,04-19-2025 04:59:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,64,0,04-19-2025 05:00:02,8.7,7.7,1.0,12.0,0.1,0.1,0.0,Passed,8.2,51,0,51.0,0.0,0,0.0,RHZB,51,3.59,True
2025-04-19 05:00:06,04-19-2025 04:59:00,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,04-19-2025 05:00:02,7.8,9.0,1.2,14.0,0.0,0.1,200.0,Passed,8.4,44,0,44.0,1.0,0,1.0,RHZB,44,4.2,True
2025-04-19 05:00:06,04-19-2025 04:59:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,04-19-2025 05:00:02,7.0,8.0,1.0,13.0,0.2,0.1,67.0,Passed,7.5,67,0,67.0,0.0,0,0.0,RHZB,67,2.04,True
2025-04-19 05:00:06,04-19-2025 04:59:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,04-19-2025 05:00:02,11.2,10.7,0.5,5.0,0.2,0.1,67.0,Passed,10.95,51,0,51.0,1.0,0,1.0,RHZB,51,5.27,True
2025-04-19 05:00:06,04-19-2025 04:57:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,04-19-2025 05:00:02,14.5,12.9,1.6,12.0,0.4,0.1,120.0,Passed,13.7,48,0,48.0,1.0,0,1.0,RHZB,48,7.16,True
2025-04-19 05:00:06,04-19-2025 04:57:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,04-19-2025 05:00:02,5.7,4.8,0.9,17.0,0.1,0.1,0.0,Passed,5.25,58,0,58.0,0.0,0,0.0,RHZB,58,1.3,True
2025-04-19 05:00:06,04-19-2025 04:57:42,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,58,0,04-19-2025 05:00:02,8.5,9.1,0.6,7.0,0.1,0.2,67.0,Passed,8.8,48,0,48.0,1.0,0,1.0,RHZB,48,4.17,True
2025-04-19 05:00:06,04-19-2025 04:57:42,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,58,0,04-19-2025 05:00:02,9.7,9.1,0.6,6.0,0.4,0.2,67.0,Passed,9.4,50,0,50.0,1.0,0,1.0,RHZB,50,4.39,True
2025-04-19 05:00:06,04-19-2025 04:58:06,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,57,0,04-19-2025 05:00:02,10.4,10.0,0.4,4.0,0.1,0.2,67.0,Passed,10.2,52,0,52.0,1.0,0,1.0,RHZB,52,4.74,True
2025-04-19 05:00:06,04-19-2025 04:58:49,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,57,0,04-19-2025 05:00:02,8.8,9.5,0.7,8.0,0.1,0.2,67.0,Passed,9.15,49,0,49.0,0.0,0,0.0,RHZB,49,4.31,True
2025-04-19 05:00:06,04-19-2025 04:58:49,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,57,0,04-19-2025 05:00:02,8.8,9.4,0.6,7.0,0.2,0.2,0.0,Passed,9.1,52,0,52.0,0.0,0,0.0,RHZB,52,4.07,True
2025-04-19 05:00:06,04-19-2025 04:58:06,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,57,0,04-19-2025 05:00:02,9.2,9.5,0.3,3.0,0.4,0.1,120.0,Passed,9.35,48,0,48.0,1.0,0,1.0,RHZB,48,4.5,True
2025-04-19 05:10:05,04-19-2025 05:08:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,04-19-2025 05:10:02,12.9,13.1,0.2,2.0,0.2,0.2,0.0,Passed,13.0,44,44,0.0,2.0,2.0,0.0,Passed,44.0,7.01,True
2025-04-19 05:10:05,04-19-2025 05:07:46,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,04-19-2025 05:10:02,14.6,13.1,1.5,11.0,0.6,0.5,18.0,Passed,13.85,48,0,48.0,0.0,0,0.0,RHZB,48,7.25,True
2025-04-19 05:10:05,04-18-2025 08:55:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,04-19-2025 05:10:02,4.6,4.7,0.1,2.0,0.0,0.0,0,T,T,,23,0,0,0,0.0,Passed,,,True
2025-04-19 05:10:05,04-19-2025 05:08:24,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,04-19-2025 05:10:02,15.8,15.9,0.1,1.0,0.4,0.1,120.0,Passed,15.85,46,0,46.0,0.0,0,0.0,RHZB,46,8.61,True
2025-04-19 05:10:05,04-19-2025 05:08:02,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,57,0,04-19-2025 05:10:02,8.3,9.5,1.2,13.0,0.6,0.6,0.0,Passed,8.9,48,0,48.0,0.0,0,0.0,RHZB,48,4.23,True
2025-04-19 05:10:05,04-15-2025 12:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,04-19-2025 05:10:02,8.4,7.1,1.3,17.0,0.0,0.0,0,T,T,,39,39,0,0.0,0.0,Passed,,,True
2025-04-19 05:10:05,04-19-2025 05:08:48,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,76,76,04-19-2025 05:10:02,14.2,13.3,0.9,7.0,0.7,0.5,33.0,Passed,13.75,31,31,0.0,0.0,0.0,0.0,Passed,31.0,8.38,True
2025-04-19 05:10:05,04-19-2025 05:08:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,61,61,04-19-2025 05:10:02,7.2,7.2,0.0,0.0,0.1,0.1,0.0,Passed,7.2,53,53,0.0,1.0,1.0,0.0,Passed,53.0,2.84,True
2025-04-19 05:10:05,04-19-2025 05:07:49,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,62,62,04-19-2025 05:10:02,8.4,8.1,0.3,4.0,0.4,0.3,29.0,Passed,8.25,43,43,0.0,2.0,2.0,0.0,Passed,43.0,4.18,True
2025-04-19 05:10:05,04-19-2025 05:08:24,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,04-19-2025 05:10:02,7.1,6.6,0.5,7.0,0.1,0.1,0.0,Passed,6.85,37,37,0.0,1.0,1.0,0.0,Passed,37.0,3.75,True
2025-04-19 05:10:05,04-19-2025 05:08:03,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,60,60,04-19-2025 05:10:02,6.1,6.3,0.2,3.0,0.2,0.1,67.0,Passed,6.2,44,44,0.0,2.0,2.0,0.0,Passed,44.0,2.86,True
2025-04-19 05:10:05,04-18-2025 23:29:15,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,66,66,04-19-2025 05:10:02,4.8,4.9,0.1,2.0,0.0,0.0,0,T,T,,32,32,0,0.0,0.0,Passed,,,True
2025-04-19 05:10:05,04-19-2025 05:08:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,04-19-2025 05:10:02,17.5,14.5,3.0,19.0,0.0,0.4,200.0,Passed,16.0,45,0,45.0,1.0,0,1.0,RHZB,45,8.77,True
2025-04-19 05:10:05,04-19-2025 05:07:59,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,68,68,04-19-2025 05:10:02,17.5,15.8,1.7,10.0,0.3,0.1,100.0,Passed,16.65,45,45,0.0,1.0,1.0,0.0,Passed,45.0,9.17,True
2025-04-19 05:10:05,04-19-2025 05:09:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,04-19-2025 05:10:02,15.1,15.8,0.7,5.0,0.3,0.1,100.0,Passed,15.45,43,0,43.0,0.0,0,0.0,RHZB,43,8.57,True
2025-04-19 05:10:05,04-19-2025 05:07:42,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,58,0,04-19-2025 05:10:02,9.0,9.5,0.5,5.0,0.5,0.4,22.0,Passed,9.25,48,0,48.0,0.0,0,0.0,RHZB,48,4.44,True
2025-04-19 05:10:05,04-19-2025 05:07:42,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,58,0,04-19-2025 05:10:02,10.0,9.5,0.5,5.0,0.3,0.3,0.0,Passed,9.75,51,0,51.0,1.0,0,1.0,RHZB,51,4.54,True
2025-04-19 05:10:05,04-19-2025 05:07:42,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,57,0,04-19-2025 05:10:02,9.0,9.3,0.3,3.0,0.3,0.6,67.0,Passed,9.15,51,0,51.0,0.0,0,0.0,RHZB,51,4.17,True
2025-04-19 05:10:05,04-19-2025 05:09:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,64,0,04-19-2025 05:10:02,9.4,8.6,0.8,9.0,0.7,0.9,25.0,Passed,9.0,51,0,51.0,0.0,0,0.0,RHZB,51,4.08,True
2025-04-19 05:10:05,04-19-2025 05:09:00,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,04-19-2025 05:10:02,7.7,8.8,1.1,13.0,0.1,0.2,67.0,Passed,8.25,44,0,44.0,0.0,0,0.0,RHZB,44,4.11,True
2025-04-19 05:10:05,04-19-2025 05:09:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,04-19-2025 05:10:02,7.1,8.2,1.1,14.0,0.1,0.2,67.0,Passed,7.65,68,0,68.0,1.0,0,1.0,RHZB,68,2.07,True
2025-04-19 05:10:05,04-19-2025 05:09:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,04-19-2025 05:10:02,11.3,11.1,0.2,2.0,0.1,0.4,120.0,Passed,11.2,52,0,52.0,1.0,0,1.0,RHZB,52,5.35,True
2025-04-19 05:10:05,04-19-2025 05:07:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,04-19-2025 05:10:02,14.2,13.4,0.8,6.0,0.3,0.5,50.0,Passed,13.8,48,0,48.0,0.0,0,0.0,RHZB,48,7.22,True
2025-04-19 05:10:05,04-19-2025 05:07:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,04-19-2025 05:10:02,5.7,4.9,0.8,15.0,0.0,0.1,200.0,Passed,5.3,58,0,58.0,0.0,0,0.0,RHZB,58,1.33,True
2025-04-19 05:10:05,04-19-2025 05:07:42,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,57,0,04-19-2025 05:10:02,10.0,9.5,0.5,5.0,0.3,0.4,29.0,Passed,9.75,50,0,50.0,0.0,0,0.0,RHZB,50,4.61,True
2025-04-19 05:10:05,04-19-2025 05:08:06,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,57,0,04-19-2025 05:10:02,11.0,10.1,0.9,9.0,0.6,0.1,143.0,Passed,10.55,52,0,52.0,0.0,0,0.0,RHZB,52,4.96,True
