time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-07 04:30:03,12-07-2024 04:27:29,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,20,0,12-07-2024 04:30:01,15.8,12.5,3.3,23.0,0.3,0.2,40.0,Passed,14.15,61,0,61.0,0.0,0,0.0,RHZB,61,6.52,True
2024-12-07 04:30:03,12-07-2024 04:28:18,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,19,0,12-07-2024 04:30:01,11.5,13.9,2.4,19.0,0.5,0.8,46.0,Passed,12.7,58,0,58.0,0.0,0,0.0,RHZB,58,5.85,True
2024-12-07 04:30:03,12-07-2024 04:28:26,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,35,0,12-07-2024 04:30:01,2.1,1.8,0.3,15.0,0.0,0.0,0,Passed,1.95,45,0,45.0,0.0,0,0.0,RHZB,45,0.2,True
2024-12-07 04:30:03,12-07-2024 04:28:18,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,20,0,12-07-2024 04:30:01,11.0,12.4,1.4,12.0,0.6,0.3,67.0,Passed,11.7,56,0,56.0,0.0,0,0.0,RHZB,56,5.38,True
2024-12-07 04:30:03,12-07-2024 04:28:16,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,21,0,12-07-2024 04:30:01,15.4,14.7,0.7,5.0,1.0,0.7,35.0,Passed,15.05,57,0,57.0,0.0,0,0.0,RHZB,57,7.35,True
2024-12-07 04:30:03,12-07-2024 04:28:16,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,20,0,12-07-2024 04:30:01,15.3,12.9,2.4,17.0,0.5,0.4,22.0,Passed,14.1,58,0,58.0,0.0,0,0.0,RHZB,58,6.7,True
2024-12-07 04:30:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-07-2024 04:30:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-07 04:30:03,12-07-2024 04:28:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,28,0,12-07-2024 04:30:01,3.1,1.9,1.2,48.0,0.0,0.0,0,Passed,2.5,51,0,51.0,1.0,0,1.0,RHZB,51,0.11,True
2024-12-07 04:30:03,12-07-2024 04:28:18,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,19,0,12-07-2024 04:30:01,14.6,13.3,1.3,9.0,0.3,0.1,100.0,Passed,13.95,58,0,58.0,0.0,0,0.0,RHZB,58,6.61,True
2024-12-07 04:40:02,12-07-2024 04:37:29,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,19,0,12-07-2024 04:40:01,13.4,13.8,0.4,3.0,0.1,0.6,143.0,Passed,13.6,57,0,57.0,0.0,0,0.0,RHZB,57,6.47,True
2024-12-07 04:40:02,12-07-2024 04:38:15,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,21,0,12-07-2024 04:40:01,12.9,10.6,2.3,20.0,0.3,0.4,29.0,Passed,11.75,59,0,59.0,0.0,0,0.0,RHZB,59,5.2,True
2024-12-07 04:40:02,12-07-2024 04:38:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,29,0,12-07-2024 04:40:01,3.2,2.3,0.9,33.0,0.0,0.1,200.0,Passed,2.75,49,0,49.0,1.0,0,1.0,RHZB,49,0.41,True
2024-12-07 04:40:02,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-07-2024 04:40:01,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-07 04:40:02,12-07-2024 04:37:37,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,12-07-2024 04:40:01,1.5,1.0,0.5,40.0,0.1,0.1,0.0,Passed,1.25,52,52,0.0,1.0,1.0,0.0,Passed,52.0,-0.72,True
2024-12-07 04:40:02,12-07-2024 04:38:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,26,26,12-07-2024 04:40:01,12.5,15.8,3.3,23.0,0.1,0.2,67.0,Passed,14.15,38,38,0.0,1.0,1.0,0.0,Passed,38.0,8.13,True
2024-12-07 04:40:02,12-07-2024 04:39:15,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,30,30,12-07-2024 04:40:01,4.1,10.5,6.4,88.0,0.4,0.9,77.0,Passed,7.3,33,33,0.0,0.0,0.0,0.0,Passed,33.0,4.3,True
2024-12-07 04:40:02,12-07-2024 04:38:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,12-07-2024 04:40:01,4.5,4.6,0.1,2.0,0.4,0.3,29.0,Passed,4.55,37,37,0.0,0.0,0.0,0.0,Passed,37.0,2.35,True
2024-12-07 04:40:02,12-07-2024 04:38:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,32,32,12-07-2024 04:40:01,1.3,1.3,0.0,0.0,0.1,0.1,0.0,Passed,1.3,45,45,0.0,1.0,1.0,0.0,Passed,45.0,-0.2,True
2024-12-07 04:40:02,12-07-2024 04:37:43,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,12-07-2024 04:40:01,1.2,2.5,1.3,70.0,0.0,0.2,200.0,Passed,1.85,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.63,True
2024-12-07 04:40:02,12-07-2024 04:39:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,31,31,12-07-2024 04:40:01,3.0,2.1,0.9,35.0,0.4,0.2,67.0,Passed,2.55,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0.85,True
2024-12-07 04:40:02,12-07-2024 04:37:29,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,18,0,12-07-2024 04:40:01,15.2,10.5,4.7,37.0,0.1,0.3,100.0,Passed,12.85,60,0,60.0,0.0,0,0.0,RHZB,60,5.8,True
2024-12-07 04:40:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-07-2024 04:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-07 04:40:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-07-2024 04:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-07 04:40:02,12-07-2024 04:37:38,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,28,0,12-07-2024 04:40:01,3.1,2.4,0.7,25.0,0.0,0.0,0,Passed,2.75,51,0,51.0,0.0,0,0.0,RHZB,51,0.27,True
2024-12-07 04:40:02,12-07-2024 04:38:18,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,19,0,12-07-2024 04:40:01,14.0,12.6,1.4,11.0,0.6,0.7,15.0,Passed,13.3,57,0,57.0,1.0,0,1.0,RHZB,57,6.28,True
2024-12-07 04:40:02,12-07-2024 04:38:39,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,12-07-2024 04:40:01,1.6,2.3,0.7,36.0,0.2,0.1,67.0,Passed,1.95,44,0,44.0,1.0,0,1.0,RHZB,44,0.27,True
2024-12-07 04:40:02,12-07-2024 04:38:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,20,0,12-07-2024 04:40:01,0.2,0.1,0.1,67.0,0.0,0.1,200.0,Passed,0.15,54,0,54.0,0.0,0,0.0,RHZB,54,-1.53,True
2024-12-07 04:40:02,12-07-2024 04:38:03,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,12-07-2024 04:40:01,1.4,1.3,0.1,7.0,0.1,0.1,0.0,Passed,1.35,58,0,58.0,0.0,0,0.0,RHZB,58,-1.08,True
2024-12-07 04:40:02,12-07-2024 04:37:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,26,0,12-07-2024 04:40:01,1.7,1.6,0.1,6.0,0.0,0.1,200.0,Passed,1.65,55,0,55.0,0.0,0,0.0,RHZB,55,-0.68,True
2024-12-07 04:40:02,12-07-2024 04:37:30,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,20,0,12-07-2024 04:40:01,15.4,11.5,3.9,29.0,0.4,1.0,86.0,Passed,13.45,60,0,60.0,1.0,0,1.0,RHZB,60,6.16,True
2024-12-07 04:40:02,12-07-2024 04:38:18,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,19,0,12-07-2024 04:40:01,11.6,13.6,2.0,16.0,0.1,0.3,100.0,Passed,12.6,58,0,58.0,0.0,0,0.0,RHZB,58,5.79,True
2024-12-07 04:40:02,12-07-2024 04:38:26,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,35,0,12-07-2024 04:40:01,1.9,1.6,0.3,17.0,0.2,0.2,0.0,Passed,1.75,46,0,46.0,1.0,0,1.0,RHZB,46,0.01,True
2024-12-07 04:40:02,12-07-2024 04:38:16,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,21,0,12-07-2024 04:40:01,15.4,13.9,1.5,10.0,0.0,0.8,200.0,Passed,14.65,57,0,57.0,0.0,0,0.0,RHZB,57,7.11,True
2024-12-07 04:40:02,12-07-2024 04:38:16,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,20,0,12-07-2024 04:40:01,15.3,12.4,2.9,21.0,0.0,0.5,200.0,Passed,13.85,58,0,58.0,0.0,0,0.0,RHZB,58,6.55,True
2024-12-07 04:40:02,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-07-2024 04:40:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-07 04:40:02,12-07-2024 04:38:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,29,0,12-07-2024 04:40:01,3.2,2.0,1.2,46.0,0.1,0.1,0.0,Passed,2.6,51,0,51.0,0.0,0,0.0,RHZB,51,0.18,True
2024-12-07 04:40:02,12-07-2024 04:37:29,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,19,0,12-07-2024 04:40:01,13.5,11.7,1.8,14.0,0.3,0.2,40.0,Passed,12.6,57,0,57.0,0.0,0,0.0,RHZB,57,5.86,True
2024-12-07 04:40:02,12-07-2024 04:38:18,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,20,0,12-07-2024 04:40:01,10.8,11.8,1.0,9.0,0.2,0.6,100.0,Passed,11.3,56,0,56.0,0.0,0,0.0,RHZB,56,5.13,True
2024-12-07 04:50:02,12-07-2024 04:47:29,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,19,0,12-07-2024 04:50:01,14.0,10.4,3.6,30.0,1.2,0.1,169.0,Passed,12.2,60,0,60.0,0.0,0,0.0,RHZB,60,5.4,True
2024-12-07 04:50:02,12-07-2024 04:47:29,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,20,0,12-07-2024 04:50:01,12.7,13.2,0.5,4.0,0.7,0.6,15.0,Passed,12.95,57,0,57.0,0.0,0,0.0,RHZB,57,6.07,True
2024-12-07 04:50:02,12-07-2024 04:48:16,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,22,0,12-07-2024 04:50:01,12.3,10.4,1.9,17.0,0.6,0.2,100.0,Passed,11.35,59,0,59.0,0.0,0,0.0,RHZB,59,4.95,True
2024-12-07 04:50:02,12-07-2024 04:48:22,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,30,0,12-07-2024 04:50:01,3.2,2.5,0.7,25.0,0.0,0.2,200.0,Passed,2.85,49,0,49.0,0.0,0,0.0,RHZB,49,0.47,True
2024-12-07 04:50:02,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-07-2024 04:50:01,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-07 04:50:02,12-07-2024 04:47:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,12-07-2024 04:50:01,1.4,1.0,0.4,33.0,0.1,0.0,200.0,Passed,1.2,51,51,0.0,1.0,1.0,0.0,Passed,51.0,-0.68,True
2024-12-07 04:50:02,12-07-2024 04:48:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,32,32,12-07-2024 04:50:01,5.0,5.3,0.3,6.0,0.5,0.7,33.0,Passed,5.15,38,38,0.0,1.0,1.0,0.0,Passed,38.0,2.64,True
2024-12-07 04:50:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-07-2024 04:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-07 04:50:02,12-07-2024 04:49:15,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,30,30,12-07-2024 04:50:01,5.3,12.5,7.2,81.0,1.2,2.0,50.0,Passed,8.9,34,34,0.0,1.0,1.0,0.0,Passed,34.0,5.21,True
2024-12-07 04:50:02,12-07-2024 04:48:24,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,32,32,12-07-2024 04:50:01,1.3,1.4,0.1,7.0,0.0,0.1,200.0,Passed,1.35,45,45,0.0,0.0,0.0,0.0,Passed,45.0,-0.17,True
2024-12-07 04:50:02,12-07-2024 04:47:41,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,12-07-2024 04:50:01,1.2,2.4,1.2,67.0,0.0,0.1,200.0,Passed,1.8,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0.67,True
2024-12-07 04:50:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-07-2024 04:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-07 04:50:02,12-07-2024 04:48:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,27,27,12-07-2024 04:50:01,12.1,15.7,3.6,26.0,0.4,0.1,120.0,Passed,13.9,38,38,0.0,0.0,0.0,0.0,Passed,38.0,7.98,True
2024-12-07 04:50:02,12-07-2024 04:47:38,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,28,0,12-07-2024 04:50:01,3.1,2.7,0.4,14.0,0.0,0.3,200.0,Passed,2.9,50,0,50.0,1.0,0,1.0,RHZB,50,0.43,True
2024-12-07 04:50:02,12-07-2024 04:49:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,31,31,12-07-2024 04:50:01,2.9,2.2,0.7,27.0,0.1,0.1,0.0,Passed,2.55,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.85,True
2024-12-07 04:50:02,12-07-2024 04:47:29,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,19,0,12-07-2024 04:50:01,12.6,11.6,1.0,8.0,0.9,0.1,160.0,Passed,12.1,57,0,57.0,0.0,0,0.0,RHZB,57,5.55,True
2024-12-07 04:50:02,12-07-2024 04:48:26,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,35,0,12-07-2024 04:50:01,1.8,1.6,0.2,12.0,0.1,0.0,200.0,Passed,1.7,46,0,46.0,0.0,0,0.0,RHZB,46,-0.02,True
2024-12-07 04:50:02,12-07-2024 04:48:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,12-07-2024 04:50:01,1.6,2.2,0.6,32.0,0.0,0.1,200.0,Passed,1.9,44,0,44.0,0.0,0,0.0,RHZB,44,0.24,True
2024-12-07 04:50:02,12-07-2024 04:48:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,21,0,12-07-2024 04:50:01,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,54,0,54.0,0.0,0,0.0,RHZB,54,-1.5,True
2024-12-07 04:50:02,12-07-2024 04:48:03,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,24,0,12-07-2024 04:50:01,1.6,1.6,0.0,0.0,0.2,0.3,40.0,Passed,1.6,58,0,58.0,0.0,0,0.0,RHZB,58,-0.92,True
2024-12-07 04:50:02,12-07-2024 04:47:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,27,0,12-07-2024 04:50:01,1.7,1.7,0.0,0.0,0.0,0.1,200.0,Passed,1.7,55,0,55.0,0.0,0,0.0,RHZB,55,-0.65,True
2024-12-07 04:50:02,12-07-2024 04:47:29,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,20,0,12-07-2024 04:50:01,14.5,11.6,2.9,22.0,0.9,0.1,160.0,Passed,13.05,61,0,61.0,1.0,0,1.0,RHZB,61,5.85,True
2024-12-07 04:50:02,12-07-2024 04:48:18,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,20,0,12-07-2024 04:50:01,13.1,11.9,1.2,10.0,0.9,0.7,25.0,Passed,12.5,58,0,58.0,1.0,0,1.0,RHZB,58,5.72,True
2024-12-07 04:50:02,12-07-2024 04:48:18,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,21,0,12-07-2024 04:50:01,10.1,11.4,1.3,12.0,0.7,0.4,55.0,Passed,10.75,57,0,57.0,1.0,0,1.0,RHZB,57,4.73,True
2024-12-07 04:50:02,12-07-2024 04:48:16,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,21,0,12-07-2024 04:50:01,13.8,13.3,0.5,4.0,1.6,0.6,91.0,Passed,13.55,57,0,57.0,0.0,0,0.0,RHZB,57,6.44,True
2024-12-07 04:50:02,12-07-2024 04:48:16,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,21,0,12-07-2024 04:50:01,14.3,11.8,2.5,19.0,1.0,0.6,50.0,Passed,13.05,58,0,58.0,0.0,0,0.0,RHZB,58,6.06,True
2024-12-07 04:50:02,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-07-2024 04:50:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-07 04:50:02,12-07-2024 04:48:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,29,0,12-07-2024 04:50:01,3.2,2.0,1.2,46.0,0.0,0.0,0,Passed,2.6,50,0,50.0,1.0,0,1.0,RHZB,50,0.25,True
2024-12-07 04:50:02,12-07-2024 04:48:18,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,19,0,12-07-2024 04:50:01,10.8,13.5,2.7,22.0,0.8,0.1,156.0,Passed,12.15,58,0,58.0,0.0,0,0.0,RHZB,58,5.51,True
2024-12-07 05:00:03,12-07-2024 04:59:29,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,19,0,12-07-2024 05:00:01,13.0,9.9,3.1,27.0,1.0,0.5,67.0,Passed,11.45,59,0,59.0,1.0,0,1.0,RHZB,59,5.01,True
2024-12-07 05:00:03,12-07-2024 04:59:29,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,20,0,12-07-2024 05:00:01,12.0,12.6,0.6,5.0,0.7,0.6,15.0,Passed,12.3,57,0,57.0,0.0,0,0.0,RHZB,57,5.67,True
2024-12-07 05:00:03,12-07-2024 04:58:16,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,23,0,12-07-2024 05:00:01,11.1,10.0,1.1,10.0,1.2,0.4,100.0,Passed,10.55,59,0,59.0,0.0,0,0.0,RHZB,59,4.47,True
2024-12-07 05:00:03,12-07-2024 04:58:22,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,30,0,12-07-2024 05:00:01,3.4,2.6,0.8,27.0,0.2,0.1,67.0,Passed,3.0,49,0,49.0,0.0,0,0.0,RHZB,49,0.56,True
2024-12-07 05:00:03,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-07-2024 05:00:01,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-07 05:00:03,12-07-2024 04:57:37,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,12-07-2024 05:00:01,1.4,1.0,0.4,33.0,0.0,0.0,0,Passed,1.2,51,51,0.0,0.0,0.0,0.0,Passed,51.0,-0.68,True
2024-12-07 05:00:03,12-07-2024 04:58:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,32,32,12-07-2024 05:00:01,5.5,5.8,0.3,5.0,0.5,0.5,0.0,Passed,5.65,37,37,0.0,1.0,1.0,0.0,Passed,37.0,3.02,True
2024-12-07 05:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-07-2024 05:00:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-07 05:00:03,12-07-2024 04:59:16,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,31,31,12-07-2024 05:00:01,9.1,18.4,9.3,68.0,3.8,5.9,43.0,Passed,13.75,34,34,0.0,0.0,0.0,0.0,Passed,34.0,8.17,True
2024-12-07 05:00:03,12-07-2024 04:58:20,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,32,32,12-07-2024 05:00:01,1.4,1.5,0.1,7.0,0.1,0.1,0.0,Passed,1.45,45,45,0.0,0.0,0.0,0.0,Passed,45.0,-0.11,True
2024-12-07 05:00:03,12-07-2024 04:57:42,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,12-07-2024 05:00:01,1.2,2.7,1.5,77.0,0.0,0.3,200.0,Passed,1.95,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0.76,True
2024-12-07 05:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-07-2024 05:00:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-07 05:00:03,12-07-2024 04:58:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,27,27,12-07-2024 05:00:01,11.8,15.1,3.3,25.0,0.3,0.6,67.0,Passed,13.45,38,38,0.0,0.0,0.0,0.0,Passed,38.0,7.7,True
2024-12-07 05:00:03,12-07-2024 04:57:38,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,28,0,12-07-2024 05:00:01,6.4,5.8,0.6,10.0,3.3,3.1,6.0,Passed,6.1,52,0,52.0,2.0,0,2.0,RHZB,52,2.24,True
2024-12-07 05:00:03,12-07-2024 04:59:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,31,31,12-07-2024 05:00:01,3.9,3.3,0.6,17.0,1.0,1.1,10.0,Passed,3.6,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.56,True
2024-12-07 05:00:03,12-07-2024 04:59:29,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,20,0,12-07-2024 05:00:01,11.6,10.3,1.3,12.0,1.0,1.3,26.0,Passed,10.95,56,0,56.0,1.0,0,1.0,RHZB,56,4.92,True
2024-12-07 05:00:03,12-07-2024 04:58:26,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,36,0,12-07-2024 05:00:01,1.7,1.6,0.1,6.0,0.1,0.0,200.0,Passed,1.65,46,0,46.0,0.0,0,0.0,RHZB,46,-0.05,True
2024-12-07 05:00:03,12-07-2024 04:58:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,12-07-2024 05:00:01,1.6,2.2,0.6,32.0,0.0,0.0,0,Passed,1.9,44,0,44.0,0.0,0,0.0,RHZB,44,0.24,True
2024-12-07 05:00:03,12-07-2024 04:58:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,20,0,12-07-2024 05:00:01,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,54,0,54.0,0.0,0,0.0,RHZB,54,-1.5,True
2024-12-07 05:00:03,12-07-2024 04:58:03,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,24,0,12-07-2024 05:00:01,1.5,1.5,0.0,0.0,0.1,0.1,0.0,Passed,1.5,58,0,58.0,0.0,0,0.0,RHZB,58,-0.99,True
2024-12-07 05:00:03,12-07-2024 04:57:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,27,0,12-07-2024 05:00:01,1.8,1.8,0.0,0.0,0.1,0.1,0.0,Passed,1.8,55,0,55.0,0.0,0,0.0,RHZB,55,-0.59,True
2024-12-07 05:00:03,12-07-2024 04:59:29,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,20,0,12-07-2024 05:00:01,13.5,10.8,2.7,22.0,1.0,0.8,22.0,Passed,12.15,60,0,60.0,1.0,0,1.0,RHZB,60,5.37,True
2024-12-07 05:00:03,12-07-2024 04:58:18,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,20,0,12-07-2024 05:00:01,12.4,11.3,1.1,9.0,0.7,0.6,15.0,Passed,11.85,57,0,57.0,1.0,0,1.0,RHZB,57,5.4,True
2024-12-07 05:00:03,12-07-2024 04:58:18,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,22,0,12-07-2024 05:00:01,14.6,10.8,3.8,30.0,4.5,0.6,153.0,Passed,12.7,56,0,56.0,1.0,0,1.0,RHZB,56,5.99,True
