time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-13 02:30:04,08-13-2025 02:27:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,08-13-2025 02:30:01,20.8,20.5,0.3,1.0,0.1,0.4,120.0,Passed,20.65,52,0,52.0,0.0,0,0.0,RHZB,52,11.12,True
2025-08-13 02:30:04,08-13-2025 02:28:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,08-13-2025 02:30:01,18.8,13.3,5.5,34.0,0.4,0.6,40.0,Passed,16.05,63,0,63.0,2.0,0,2.0,RHZB,63,7.54,True
2025-08-13 02:30:04,08-13-2025 02:29:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,76,0,08-13-2025 02:30:01,23.2,23.1,0.1,0.0,0.3,0.2,40.0,Passed,23.15,55,0,55.0,1.0,0,1.0,RHZB,55,12.43,True
2025-08-13 02:30:04,08-13-2025 02:28:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,78,0,08-13-2025 02:30:01,23.0,22.7,0.3,1.0,0.4,0.0,200.0,Passed,22.85,54,0,54.0,1.0,0,1.0,RHZB,54,12.32,True
2025-08-13 02:30:04,08-13-2025 02:28:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,83,0,08-13-2025 02:30:01,26.0,27.0,1.0,4.0,0.1,0.1,0.0,Passed,26.5,46,0,46.0,1.0,0,1.0,RHZB,46,15.1,True
2025-08-13 02:30:04,08-13-2025 02:28:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,69,0,08-13-2025 02:30:01,20.8,24.3,3.5,16.0,0.4,0.3,29.0,Passed,22.55,64,0,64.0,1.0,0,1.0,RHZB,64,11.44,True
2025-08-13 02:40:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-13-2025 02:40:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-13 02:40:04,08-13-2025 02:36:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,82,82,08-13-2025 02:40:01,24.5,23.6,0.9,4.0,0.0,0.1,200.0,Passed,24.05,52,52,0.0,0.0,0.0,0.0,Passed,52.0,13.19,True
2025-08-13 02:40:04,08-13-2025 02:37:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,08-13-2025 02:40:01,21.6,19.1,2.5,12.0,0.0,0.2,200.0,Passed,20.35,54,54,0.0,0.0,0.0,0.0,Passed,54.0,10.79,True
2025-08-13 02:40:04,08-13-2025 02:37:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,79,79,08-13-2025 02:40:01,22.8,28.9,6.1,24.0,0.0,0.2,200.0,Passed,25.85,51,51,0.0,0.0,0.0,0.0,Passed,51.0,14.36,True
2025-08-13 02:40:04,08-13-2025 02:37:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,81,81,08-13-2025 02:40:01,30.6,30.7,0.1,0.0,0.0,0.1,200.0,Passed,30.65,52,52,0.0,0.0,0.0,0.0,Passed,52.0,17.22,True
2025-08-13 02:40:04,08-13-2025 02:36:20,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,74,0,08-13-2025 02:40:01,22.4,24.8,2.4,10.0,0.3,0.2,40.0,Passed,23.6,56,0,56.0,1.0,0,1.0,RHZB,56,12.64,True
2025-08-13 02:40:04,08-13-2025 02:37:28,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,92,92,08-13-2025 02:40:01,21.0,21.6,0.6,3.0,0.1,0.1,0.0,Passed,21.3,37,37,0.0,1.0,1.0,0.0,Passed,37.0,12.56,True
2025-08-13 02:40:04,08-13-2025 02:36:21,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,82,82,08-13-2025 02:40:01,23.6,22.8,0.8,3.0,0.3,0.2,40.0,Passed,23.2,49,49,0.0,0.0,0.0,0.0,Passed,49.0,12.88,True
2025-08-13 02:40:04,08-13-2025 02:36:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,08-13-2025 02:40:01,28.8,27.1,1.7,6.0,0.4,0.2,67.0,Passed,27.95,47,47,0.0,0.0,0.0,0.0,Passed,47.0,15.92,True
2025-08-13 02:40:04,08-13-2025 02:37:02,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,08-13-2025 02:40:01,28.8,25.8,3.0,11.0,0.3,0.4,29.0,Passed,27.3,57,0,57.0,0.0,0,0.0,RHZB,57,14.82,True
2025-08-13 02:40:04,08-13-2025 02:37:27,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,08-13-2025 02:40:01,22.6,22.8,0.2,1.0,0.2,0.1,67.0,Passed,22.7,49,49,0.0,0.0,0.0,0.0,Passed,49.0,12.58,True
2025-08-13 02:40:04,08-13-2025 02:36:51,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,08-13-2025 02:40:01,27.6,25.7,1.9,7.0,0.2,0.1,67.0,Passed,26.65,55,0,55.0,0.0,0,0.0,RHZB,55,14.57,True
2025-08-13 02:40:04,08-13-2025 02:36:10,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,08-13-2025 02:40:01,28.5,26.8,1.7,6.0,0.2,0.4,67.0,Passed,27.65,52,0,52.0,1.0,0,1.0,RHZB,52,15.39,True
2025-08-13 02:40:04,08-13-2025 02:37:27,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,08-13-2025 02:40:01,26.0,26.5,0.5,2.0,0.2,0.0,200.0,Passed,26.25,56,0,56.0,1.0,0,1.0,RHZB,56,14.25,True
2025-08-13 02:40:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-13-2025 02:40:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-13 02:40:04,08-13-2025 02:35:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,08-13-2025 02:40:01,20.6,20.6,0.0,0.0,0.2,0.1,67.0,T,T,,52,0,0.0,0,0.0,Passed,,,True
2025-08-13 02:40:04,08-13-2025 02:37:03,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,68,68,08-13-2025 02:40:01,22.1,22.3,0.2,1.0,0.1,0.0,200.0,Passed,22.2,63,63,0.0,1.0,1.0,0.0,Passed,63.0,11.29,True
2025-08-13 02:40:04,08-13-2025 02:37:13,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,72,0,08-13-2025 02:40:01,23.9,24.3,0.4,2.0,0.3,0.2,40.0,Passed,24.1,65,0,65.0,1.0,0,1.0,RHZB,65,12.31,True
2025-08-13 02:40:04,08-13-2025 02:36:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,69,0,08-13-2025 02:40:01,21.2,24.2,3.0,13.0,0.4,0.1,120.0,Passed,22.7,64,0,64.0,0.0,0,0.0,RHZB,64,11.53,True
2025-08-13 02:40:04,08-13-2025 02:36:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,75,0,08-13-2025 02:40:01,20.5,17.4,3.1,16.0,0.5,0.1,133.0,Passed,18.95,77,0,77.0,0.0,0,0.0,RHZB,77,8.33,True
2025-08-13 02:40:04,08-13-2025 02:37:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,75,0,08-13-2025 02:40:01,23.4,23.2,0.2,1.0,0.2,0.1,67.0,Passed,23.3,56,0,56.0,1.0,0,1.0,RHZB,56,12.45,True
2025-08-13 02:40:04,08-13-2025 02:36:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,78,0,08-13-2025 02:40:01,23.1,22.7,0.4,2.0,0.1,0.0,200.0,Passed,22.9,54,0,54.0,0.0,0,0.0,RHZB,54,12.35,True
2025-08-13 02:40:04,08-13-2025 02:36:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,08-13-2025 02:40:01,26.1,27.1,1.0,4.0,0.1,0.1,0.0,Passed,26.6,46,0,46.0,0.0,0,0.0,RHZB,46,15.17,True
2025-08-13 02:40:04,08-13-2025 02:37:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,08-13-2025 02:40:01,27.2,23.4,3.8,15.0,0.3,0.1,100.0,Passed,25.3,49,0,49.0,1.0,0,1.0,RHZB,49,14.16,True
2025-08-13 02:40:04,08-13-2025 02:36:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,08-13-2025 02:40:01,19.2,13.7,5.5,33.0,0.4,0.4,0.0,Passed,16.45,62,0,62.0,1.0,0,1.0,RHZB,62,7.85,True
2025-08-13 03:00:04,08-13-2025 02:58:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,80,80,08-13-2025 03:00:01,24.9,23.5,1.4,6.0,0.4,0.1,120.0,Passed,24.2,54,54,0.0,2.0,2.0,0.0,Passed,54.0,13.14,True
2025-08-13 03:00:04,08-13-2025 02:59:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,08-13-2025 03:00:01,21.1,18.9,2.2,11.0,0.5,0.2,86.0,Passed,20.0,55,55,0.0,1.0,1.0,0.0,Passed,55.0,10.51,True
2025-08-13 03:00:04,08-13-2025 02:57:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,08-13-2025 03:00:01,23.5,29.6,6.1,23.0,0.7,0.7,0.0,Passed,26.55,51,51,0.0,0.0,0.0,0.0,Passed,51.0,14.79,True
2025-08-13 03:00:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-13-2025 03:00:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-13 03:00:04,08-13-2025 02:59:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,81,81,08-13-2025 03:00:01,30.5,30.7,0.2,1.0,0.1,0.0,200.0,Passed,30.6,52,52,0.0,0.0,0.0,0.0,Passed,52.0,17.19,True
2025-08-13 03:00:04,08-13-2025 02:57:28,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,91,91,08-13-2025 03:00:01,21.3,22.0,0.7,3.0,0.3,0.4,29.0,Passed,21.65,38,38,0.0,1.0,1.0,0.0,Passed,38.0,12.71,True
2025-08-13 03:00:04,08-13-2025 02:58:21,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,08-13-2025 03:00:01,23.6,22.4,1.2,5.0,0.0,0.4,200.0,Passed,23.0,51,51,0.0,2.0,2.0,0.0,Passed,51.0,12.62,True
2025-08-13 03:00:04,08-13-2025 02:58:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,08-13-2025 03:00:01,28.6,26.5,2.1,8.0,0.2,0.6,100.0,Passed,27.55,51,51,0.0,4.0,4.0,0.0,Passed,51.0,15.4,True
2025-08-13 03:00:04,08-13-2025 02:59:02,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,08-13-2025 03:00:01,28.7,25.6,3.1,11.0,0.1,0.2,67.0,Passed,27.15,58,0,58.0,1.0,0,1.0,RHZB,58,14.66,True
2025-08-13 03:00:04,08-13-2025 02:58:20,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,74,0,08-13-2025 03:00:01,22.7,24.7,2.0,8.0,0.3,0.1,100.0,Passed,23.7,56,0,56.0,0.0,0,0.0,RHZB,56,12.7,True
2025-08-13 03:00:04,08-13-2025 02:57:28,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,08-13-2025 03:00:01,22.7,22.8,0.1,0.0,0.1,0.0,200.0,Passed,22.75,49,49,0.0,0.0,0.0,0.0,Passed,49.0,12.61,True
2025-08-13 03:00:04,08-13-2025 02:58:51,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,08-13-2025 03:00:01,27.6,25.6,2.0,8.0,0.0,0.1,200.0,Passed,26.6,56,0,56.0,1.0,0,1.0,RHZB,56,14.47,True
2025-08-13 03:00:04,08-13-2025 02:58:10,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,08-13-2025 03:00:01,28.0,26.8,1.2,4.0,0.5,0.0,200.0,Passed,27.4,53,0,53.0,1.0,0,1.0,RHZB,53,15.16,True
2025-08-13 03:00:04,08-13-2025 02:57:27,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,08-13-2025 03:00:01,26.1,26.7,0.6,2.0,0.1,0.2,67.0,Passed,26.4,57,0,57.0,1.0,0,1.0,RHZB,57,14.27,True
2025-08-13 03:00:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-13-2025 03:00:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-13 03:00:04,08-13-2025 02:57:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,08-13-2025 03:00:01,21.0,21.2,0.2,1.0,0.4,0.6,40.0,Passed,21.1,53,0,53.0,0,0,0.0,RHZB,53,11.32,True
2025-08-13 03:00:04,08-13-2025 02:59:03,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,67,67,08-13-2025 03:00:01,22.5,22.0,0.5,2.0,0.4,0.3,29.0,Passed,22.25,65,65,0.0,2.0,2.0,0.0,Passed,65.0,11.18,True
2025-08-13 03:00:04,08-13-2025 02:59:14,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,71,0,08-13-2025 03:00:01,24.5,24.5,0.0,0.0,0.6,0.2,100.0,Passed,24.5,66,0,66.0,1.0,0,1.0,RHZB,66,12.48,True
2025-08-13 03:00:04,08-13-2025 02:58:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,08-13-2025 03:00:01,21.5,24.2,2.7,12.0,0.3,0.0,200.0,Passed,22.85,64,0,64.0,0.0,0,0.0,RHZB,64,11.62,True
2025-08-13 03:00:04,08-13-2025 02:58:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,77,0,08-13-2025 03:00:01,20.5,17.9,2.6,14.0,0.0,0.5,200.0,Passed,19.2,77,0,77.0,0.0,0,0.0,RHZB,77,8.48,True
2025-08-13 03:00:04,08-13-2025 02:57:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,08-13-2025 03:00:01,23.3,23.5,0.2,1.0,0.1,0.3,100.0,Passed,23.4,59,0,59.0,3.0,0,3.0,RHZB,59,12.3,True
2025-08-13 03:00:04,08-13-2025 02:58:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,78,0,08-13-2025 03:00:01,23.0,22.4,0.6,3.0,0.1,0.3,100.0,Passed,22.7,56,0,56.0,2.0,0,2.0,RHZB,56,12.09,True
2025-08-13 03:00:04,08-13-2025 02:58:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,08-13-2025 03:00:01,26.4,26.8,0.4,2.0,0.3,0.3,0.0,Passed,26.6,47,0,47.0,1.0,0,1.0,RHZB,47,15.1,True
2025-08-13 03:00:04,08-13-2025 02:59:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,08-13-2025 03:00:01,26.6,23.0,3.6,15.0,0.6,0.4,40.0,Passed,24.8,49,0,49.0,0.0,0,0.0,RHZB,49,13.86,True
2025-08-13 03:00:04,08-13-2025 02:58:56,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,08-13-2025 03:00:01,19.2,13.5,5.7,35.0,0.0,0.2,200.0,Passed,16.35,64,0,64.0,2.0,0,2.0,RHZB,64,7.65,True
2025-08-13 03:20:04,08-13-2025 03:18:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,81,81,08-13-2025 03:20:01,24.8,23.5,1.3,5.0,0.1,0.0,200.0,Passed,24.15,54,54,0.0,0.0,0.0,0.0,Passed,54.0,13.11,True
2025-08-13 03:20:04,08-13-2025 03:19:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,08-13-2025 03:20:01,21.2,18.7,2.5,13.0,0.1,0.2,67.0,Passed,19.95,54,54,0.0,1.0,1.0,0.0,Passed,54.0,10.55,True
2025-08-13 03:20:04,08-13-2025 03:17:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,08-13-2025 03:20:01,22.9,29.6,6.7,26.0,0.6,0.0,200.0,Passed,26.25,52,52,0.0,1.0,1.0,0.0,Passed,52.0,14.53,True
2025-08-13 03:20:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-13-2025 03:20:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-13 03:20:04,08-13-2025 03:19:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,79,79,08-13-2025 03:20:01,30.1,30.6,0.5,2.0,0.4,0.1,120.0,Passed,30.35,55,55,0.0,3.0,3.0,0.0,Passed,55.0,16.82,True
2025-08-13 03:20:04,08-13-2025 03:19:28,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,90,90,08-13-2025 03:20:01,21.5,21.9,0.4,2.0,0.2,0.1,67.0,Passed,21.7,40,40,0.0,2.0,2.0,0.0,Passed,40.0,12.6,True
2025-08-13 03:20:04,08-13-2025 03:18:21,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,08-13-2025 03:20:01,23.8,22.9,0.9,4.0,0.2,0.5,86.0,Passed,23.35,51,51,0.0,0.0,0.0,0.0,Passed,51.0,12.83,True
2025-08-13 03:20:04,08-13-2025 03:18:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,08-13-2025 03:20:01,28.4,26.7,1.7,6.0,0.2,0.2,0.0,Passed,27.55,51,51,0.0,0.0,0.0,0.0,Passed,51.0,15.4,True
2025-08-13 03:20:04,08-13-2025 03:19:02,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,08-13-2025 03:20:01,28.7,25.3,3.4,13.0,0.0,0.3,200.0,Passed,27.0,58,0,58.0,0.0,0,0.0,RHZB,58,14.57,True
2025-08-13 03:20:04,08-13-2025 03:18:21,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,08-13-2025 03:20:01,22.3,24.7,2.4,10.0,0.4,0.0,200.0,Passed,23.5,57,0,57.0,1.0,0,1.0,RHZB,57,12.5,True
2025-08-13 03:20:04,08-13-2025 03:19:30,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,08-13-2025 03:20:01,22.5,22.6,0.1,0.0,0.2,0.2,0.0,Passed,22.55,49,49,0.0,0.0,0.0,0.0,Passed,49.0,12.49,True
2025-08-13 03:20:04,08-13-2025 03:18:51,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,76,0,08-13-2025 03:20:01,27.5,25.9,1.6,6.0,0.1,0.3,100.0,Passed,26.7,57,0,57.0,1.0,0,1.0,RHZB,57,14.46,True
2025-08-13 03:20:04,08-13-2025 03:18:11,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,08-13-2025 03:20:01,28.0,26.3,1.7,6.0,0.0,0.5,200.0,Passed,27.15,52,0,52.0,1.0,0,1.0,RHZB,52,15.08,True
2025-08-13 03:20:04,08-13-2025 03:19:28,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,08-13-2025 03:20:01,26.3,26.0,0.3,1.0,0.2,0.7,111.0,Passed,26.15,58,0,58.0,1.0,0,1.0,RHZB,58,14.05,True
2025-08-13 03:20:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-13-2025 03:20:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-13 03:20:04,08-13-2025 03:17:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,77,0,08-13-2025 03:20:01,21.0,21.3,0.3,1.0,0.0,0.1,200.0,Passed,21.15,53,0,53.0,0.0,0,0.0,RHZB,53,11.35,True
2025-08-13 03:20:04,08-13-2025 03:19:04,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,67,67,08-13-2025 03:20:01,22.2,21.3,0.9,4.0,0.3,0.7,80.0,Passed,21.75,63,63,0.0,2.0,2.0,0.0,Passed,63.0,11.02,True
2025-08-13 03:20:04,08-13-2025 03:19:14,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,71,0,08-13-2025 03:20:01,24.6,24.6,0.0,0.0,0.1,0.1,0.0,Passed,24.6,67,0,67.0,1.0,0,1.0,RHZB,67,12.48,True
2025-08-13 03:20:04,08-13-2025 03:18:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,08-13-2025 03:20:01,21.7,24.2,2.5,11.0,0.2,0.0,200.0,Passed,22.95,65,0,65.0,1.0,0,1.0,RHZB,65,11.61,True
2025-08-13 03:20:04,08-13-2025 03:18:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,76,0,08-13-2025 03:20:01,20.2,17.4,2.8,15.0,0.3,0.5,50.0,Passed,18.8,78,0,78.0,1.0,0,1.0,RHZB,78,8.17,True
2025-08-13 03:20:04,08-13-2025 03:19:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,08-13-2025 03:20:01,23.3,23.1,0.2,1.0,0.0,0.4,200.0,Passed,23.2,62,0,62.0,3.0,0,3.0,RHZB,62,11.97,True
2025-08-13 03:20:04,08-13-2025 03:18:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,78,0,08-13-2025 03:20:01,23.1,22.9,0.2,1.0,0.1,0.5,133.0,Passed,23.0,56,0,56.0,0.0,0,0.0,RHZB,56,12.27,True
2025-08-13 03:20:04,08-13-2025 03:18:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,81,0,08-13-2025 03:20:01,26.4,27.2,0.8,3.0,0.0,0.4,200.0,Passed,26.8,48,0,48.0,1.0,0,1.0,RHZB,48,15.15,True
2025-08-13 03:20:04,08-13-2025 03:19:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,08-13-2025 03:20:01,27.0,22.6,4.4,18.0,0.4,0.4,0.0,Passed,24.8,50,0,50.0,1.0,0,1.0,RHZB,50,13.79,True
2025-08-13 03:20:04,08-13-2025 03:18:56,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,73,0,08-13-2025 03:20:01,18.7,13.1,5.6,35.0,0.5,0.4,22.0,Passed,15.9,64,0,64.0,0.0,0,0.0,RHZB,64,7.38,True
2025-08-13 03:30:04,08-13-2025 03:28:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,80,80,08-13-2025 03:30:01,24.7,23.6,1.1,5.0,0.1,0.1,0.0,Passed,24.15,56,56,0.0,2.0,2.0,0.0,Passed,56.0,12.97,True
2025-08-13 03:30:04,08-13-2025 03:29:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,08-13-2025 03:30:01,20.9,18.6,2.3,12.0,0.3,0.1,100.0,Passed,19.75,55,55,0.0,1.0,1.0,0.0,Passed,55.0,10.36,True
2025-08-13 03:30:04,08-13-2025 03:27:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,08-13-2025 03:30:01,23.0,30.1,7.1,27.0,0.1,0.5,133.0,Passed,26.55,52,52,0.0,0.0,0.0,0.0,Passed,52.0,14.72,True
2025-08-13 03:30:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-13-2025 03:30:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-13 03:30:04,08-13-2025 03:29:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,80,80,08-13-2025 03:30:01,30.1,30.6,0.5,2.0,0.0,0.0,0,Passed,30.35,53,53,0.0,2.0,2.0,0.0,Passed,53.0,16.96,True
2025-08-13 03:30:04,08-13-2025 03:29:28,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,90,90,08-13-2025 03:30:01,21.6,21.8,0.2,1.0,0.1,0.1,0.0,Passed,21.7,40,40,0.0,0.0,0.0,0.0,Passed,40.0,12.6,True
2025-08-13 03:30:04,08-13-2025 03:28:22,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,08-13-2025 03:30:01,23.9,22.7,1.2,5.0,0.1,0.2,67.0,Passed,23.3,52,52,0.0,1.0,1.0,0.0,Passed,52.0,12.73,True
2025-08-13 03:30:04,08-13-2025 03:28:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,08-13-2025 03:30:01,27.9,26.0,1.9,7.0,0.5,0.7,33.0,Passed,26.95,50,50,0.0,1.0,1.0,0.0,Passed,50.0,15.1,True
2025-08-13 03:30:04,08-13-2025 03:29:02,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,73,0,08-13-2025 03:30:01,28.3,24.8,3.5,13.0,0.4,0.5,22.0,Passed,26.55,58,0,58.0,0.0,0,0.0,RHZB,58,14.3,True
2025-08-13 03:30:04,08-13-2025 03:28:21,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,08-13-2025 03:30:01,22.5,24.8,2.3,10.0,0.2,0.1,67.0,Passed,23.65,57,0,57.0,0.0,0,0.0,RHZB,57,12.6,True
2025-08-13 03:30:04,08-13-2025 03:29:30,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,08-13-2025 03:30:01,22.4,22.9,0.5,2.0,0.1,0.3,100.0,Passed,22.65,50,50,0.0,1.0,1.0,0.0,Passed,50.0,12.48,True
2025-08-13 03:30:04,08-13-2025 03:28:51,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,76,0,08-13-2025 03:30:01,27.9,26.1,1.8,7.0,0.4,0.2,67.0,Passed,27.0,58,0,58.0,1.0,0,1.0,RHZB,58,14.57,True
