time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-06 04:30:07,06-06-2025 04:29:09,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,88,88,06-06-2025 04:30:01,29.6,28.9,0.7,2.0,0.9,1.0,11.0,Passed,29.25,39,39,0.0,2.0,2.0,0.0,Passed,39.0,17.27,True
2025-06-06 04:30:07,06-06-2025 04:28:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,06-06-2025 04:30:01,16.0,14.8,1.2,8.0,0.4,0.6,40.0,Passed,15.4,49,49,0.0,0.0,0.0,0.0,Passed,49.0,8.12,True
2025-06-06 04:30:07,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-06-2025 04:30:01,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 04:30:07,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-06-2025 04:30:01,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 04:30:07,06-06-2025 04:28:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,06-06-2025 04:30:01,28.9,28.6,0.3,1.0,0.7,0.7,0.0,Passed,28.75,70,0,70.0,0.0,0,0.0,RHZB,70,14.8,True
2025-06-06 04:30:07,06-06-2025 04:29:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,80,80,06-06-2025 04:30:01,36.6,37.1,0.5,1.0,0.8,0.7,13.0,Passed,36.85,58,58,0.0,0.0,0.0,0.0,Passed,58.0,20.58,True
2025-06-06 04:30:07,06-06-2025 04:29:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,06-06-2025 04:30:01,28.8,24.1,4.7,18.0,0.2,0.3,40.0,Passed,26.45,65,0,65.0,1.0,0,1.0,RHZB,65,13.74,True
2025-06-06 04:30:07,06-06-2025 04:29:37,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,77,0,06-06-2025 04:30:01,29.1,30.8,1.7,6.0,0.3,0.2,40.0,Passed,29.95,64,0,64.0,1.0,0,1.0,RHZB,64,15.95,True
2025-06-06 04:30:07,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-06-2025 04:30:01,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 04:30:07,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-06-2025 04:30:01,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 04:30:07,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-06-2025 04:30:01,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 04:30:07,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-06-2025 04:30:01,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 04:30:07,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-06-2025 04:30:01,33.1,32.1,1.0,3.0,0.1,0.0,200.0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-06 04:30:07,06-06-2025 04:28:03,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,76,76,06-06-2025 04:30:01,15.2,15.3,0.1,1.0,0.3,0.5,50.0,Passed,15.25,53,53,0.0,0.0,0.0,0.0,Passed,53.0,7.75,True
2025-06-06 04:30:07,06-06-2025 04:29:35,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,06-06-2025 04:30:01,20.3,21.2,0.9,4.0,0.5,1.1,75.0,Passed,20.75,51,0,51.0,0.0,0,0.0,RHZB,51,11.25,True
2025-06-06 04:30:07,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-06-2025 04:30:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-06 04:30:07,06-06-2025 04:28:40,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,06-06-2025 04:30:01,20.1,19.2,0.9,5.0,2.1,1.8,15.0,Passed,19.65,80,0,80.0,0.0,0,0.0,RHZB,80,8.55,True
2025-06-06 04:30:07,06-06-2025 04:29:04,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,06-06-2025 04:30:01,18.9,17.1,1.8,10.0,0.3,0.7,80.0,Passed,18.0,66,0,66.0,0.0,0,0.0,RHZB,66,8.52,True
2025-06-06 04:30:07,06-06-2025 04:28:53,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,06-06-2025 04:30:01,23.5,23.5,0.0,0.0,0.3,0.1,100.0,Passed,23.5,75,0,75.0,0.0,0,0.0,RHZB,75,11.24,True
2025-06-06 04:30:07,06-06-2025 04:28:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,06-06-2025 04:30:01,25.9,26.1,0.2,1.0,0.7,0.8,13.0,Passed,26.0,71,0,71.0,0.0,0,0.0,RHZB,71,13.05,True
2025-06-06 04:30:07,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-06-2025 04:30:01,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 04:30:07,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-06-2025 04:30:01,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 04:30:07,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-06-2025 04:30:01,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 04:30:07,06-06-2025 04:28:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,06-06-2025 04:30:01,17.7,19.8,2.1,11.0,0.6,0.1,143.0,Passed,18.75,68,0,68.0,0.0,0,0.0,RHZB,68,8.84,True
2025-06-06 04:40:06,06-06-2025 04:38:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,06-06-2025 04:40:01,28.7,28.9,0.2,1.0,0.2,0.3,40.0,Passed,28.8,70,0,70.0,0.0,0,0.0,RHZB,70,14.83,True
2025-06-06 04:40:06,06-06-2025 04:38:35,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,06-06-2025 04:40:01,31.9,31.2,0.7,2.0,0.1,0.1,0.0,Passed,31.55,69,0,69.0,0.0,0,0.0,RHZB,69,16.58,True
2025-06-06 04:40:06,06-06-2025 04:38:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,06-06-2025 04:40:01,31.1,30.2,0.9,3.0,0.5,0.3,50.0,Passed,30.65,67,0,67.0,0.0,0,0.0,RHZB,67,16.17,True
2025-06-06 04:40:06,06-06-2025 04:39:18,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,06-06-2025 04:40:01,18.7,20.9,2.2,11.0,0.4,0.1,120.0,Passed,19.8,55,0,55.0,1.0,0,1.0,RHZB,55,10.39,True
2025-06-06 04:40:06,06-06-2025 04:39:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,06-06-2025 04:40:01,26.7,26.3,0.4,2.0,0.5,0.8,46.0,Passed,26.5,67,67,0.0,1.0,1.0,0.0,Passed,67.0,13.63,True
2025-06-06 04:40:06,06-06-2025 04:39:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,06-06-2025 04:40:01,23.4,22.3,1.1,5.0,1.8,1.5,18.0,Passed,22.85,49,49,0.0,0.0,0.0,0.0,Passed,49.0,12.67,True
2025-06-06 04:40:06,06-06-2025 04:38:27,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,06-06-2025 04:40:01,32.5,35.9,3.4,10.0,0.4,0.0,200.0,Passed,34.2,53,53,0.0,0.0,0.0,0.0,Passed,53.0,19.31,True
2025-06-06 04:40:06,06-06-2025 04:38:57,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,79,79,06-06-2025 04:40:01,17.3,17.9,0.6,3.0,0.3,0.1,100.0,Passed,17.6,48,48,0.0,0.0,0.0,0.0,Passed,48.0,9.54,True
2025-06-06 04:40:06,06-06-2025 04:39:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,79,79,06-06-2025 04:40:01,36.2,36.7,0.5,1.0,0.4,0.4,0.0,Passed,36.45,60,60,0.0,2.0,2.0,0.0,Passed,60.0,20.19,True
2025-06-06 04:40:06,06-06-2025 04:38:31,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,79,79,06-06-2025 04:40:01,31.0,31.7,0.7,2.0,0.7,1.0,35.0,Passed,31.35,55,55,0.0,1.0,1.0,0.0,Passed,55.0,17.43,True
2025-06-06 04:40:06,06-06-2025 04:39:09,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,86,86,06-06-2025 04:40:01,29.3,28.5,0.8,3.0,0.3,0.4,29.0,Passed,28.9,42,42,0.0,3.0,3.0,0.0,Passed,42.0,16.85,True
2025-06-06 04:40:06,06-06-2025 04:38:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,06-06-2025 04:40:01,15.3,14.2,1.1,7.0,0.7,0.6,15.0,Passed,14.75,50,50,0.0,1.0,1.0,0.0,Passed,50.0,7.66,True
2025-06-06 04:40:06,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-06-2025 04:40:01,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 04:40:06,06-06-2025 04:39:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,06-06-2025 04:40:01,28.8,24.3,4.5,17.0,0.0,0.2,200.0,Passed,26.55,65,0,65.0,0.0,0,0.0,RHZB,65,13.81,True
2025-06-06 04:40:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-06-2025 04:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-06 04:40:06,06-06-2025 04:39:37,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,77,0,06-06-2025 04:40:01,28.9,30.6,1.7,6.0,0.2,0.2,0.0,Passed,29.75,65,0,65.0,1.0,0,1.0,RHZB,65,15.76,True
2025-06-06 04:40:06,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-06-2025 04:40:01,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 04:40:06,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-06-2025 04:40:01,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 04:40:06,06-06-2025 04:38:40,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,06-06-2025 04:40:01,18.5,17.8,0.7,4.0,1.6,1.4,13.0,Passed,18.15,79,0,79.0,1.0,0,1.0,RHZB,79,7.7,True
2025-06-06 04:40:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-06-2025 04:40:01,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 04:40:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-06-2025 04:40:01,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 04:40:06,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-06-2025 04:40:01,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 04:40:06,06-05-2025 11:41:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,99,0,06-06-2025 04:40:01,33.0,32.1,0.9,3.0,0.1,0.0,200.0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 04:40:06,06-06-2025 04:38:05,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,76,76,06-06-2025 04:40:01,14.8,15.0,0.2,1.0,0.4,0.3,29.0,Passed,14.9,53,53,0.0,0.0,0.0,0.0,Passed,53.0,7.54,True
2025-06-06 04:40:06,06-06-2025 04:39:35,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,06-06-2025 04:40:01,18.5,19.7,1.2,6.0,1.8,1.5,18.0,Passed,19.1,51,0,51.0,0.0,0,0.0,RHZB,51,10.24,True
2025-06-06 04:40:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-06-2025 04:40:01,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 04:40:06,06-06-2025 04:38:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,06-06-2025 04:40:01,17.1,19.5,2.4,13.0,0.6,0.3,67.0,Passed,18.3,68,0,68.0,0.0,0,0.0,RHZB,68,8.56,True
2025-06-06 04:40:06,06-06-2025 04:39:04,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,73,0,06-06-2025 04:40:01,18.2,16.2,2.0,12.0,0.7,0.9,25.0,Passed,17.2,66,0,66.0,0.0,0,0.0,RHZB,66,8.03,True
2025-06-06 04:40:06,06-06-2025 04:38:53,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,06-06-2025 04:40:01,24.0,23.3,0.7,3.0,0.5,0.2,86.0,Passed,23.65,75,0,75.0,0.0,0,0.0,RHZB,75,11.34,True
2025-06-06 04:40:06,06-06-2025 04:38:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,06-06-2025 04:40:01,25.7,26.0,0.3,1.0,0.2,0.1,67.0,Passed,25.85,70,0,70.0,1.0,0,1.0,RHZB,70,13.03,True
2025-06-06 04:40:06,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-06-2025 04:40:01,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 04:40:06,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-06-2025 04:40:01,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 04:40:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-06-2025 04:40:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-06 04:50:05,06-06-2025 04:48:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,06-06-2025 04:50:01,28.7,28.7,0.0,0.0,0.0,0.2,200.0,Passed,28.7,69,0,69.0,1.0,0,1.0,RHZB,69,14.84,True
2025-06-06 04:50:05,06-06-2025 04:48:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,06-06-2025 04:50:01,32.1,31.7,0.4,1.0,0.2,0.5,86.0,Passed,31.9,70,0,70.0,1.0,0,1.0,RHZB,70,16.72,True
2025-06-06 04:50:05,06-06-2025 04:48:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,06-06-2025 04:50:01,31.4,30.9,0.5,2.0,0.3,0.7,80.0,Passed,31.15,67,0,67.0,0.0,0,0.0,RHZB,67,16.47,True
2025-06-06 04:50:05,06-06-2025 04:49:18,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,06-06-2025 04:50:01,18.3,20.4,2.1,11.0,0.4,0.5,22.0,Passed,19.35,55,0,55.0,0.0,0,0.0,RHZB,55,10.11,True
2025-06-06 04:50:05,06-06-2025 04:49:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,06-06-2025 04:50:01,26.9,26.6,0.3,1.0,0.2,0.3,40.0,Passed,26.75,67,67,0.0,0.0,0.0,0.0,Passed,67.0,13.79,True
2025-06-06 04:50:05,06-06-2025 04:49:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,06-06-2025 04:50:01,22.9,21.8,1.1,5.0,0.5,0.5,0.0,Passed,22.35,50,50,0.0,1.0,1.0,0.0,Passed,50.0,12.29,True
2025-06-06 04:50:05,06-06-2025 04:48:27,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,06-06-2025 04:50:01,32.1,35.6,3.5,10.0,0.4,0.3,29.0,Passed,33.85,53,53,0.0,0.0,0.0,0.0,Passed,53.0,19.1,True
2025-06-06 04:50:05,06-06-2025 04:48:57,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,06-06-2025 04:50:01,17.6,18.0,0.4,2.0,0.3,0.1,100.0,Passed,17.8,49,49,0.0,1.0,1.0,0.0,Passed,49.0,9.59,True
2025-06-06 04:50:05,06-06-2025 04:49:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,80,80,06-06-2025 04:50:01,36.0,36.4,0.4,1.0,0.2,0.3,40.0,Passed,36.2,58,58,0.0,2.0,2.0,0.0,Passed,58.0,20.18,True
2025-06-06 04:50:05,06-06-2025 04:48:32,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,06-06-2025 04:50:01,30.3,31.3,1.0,3.0,0.7,0.4,55.0,Passed,30.8,55,55,0.0,0.0,0.0,0.0,Passed,55.0,17.1,True
2025-06-06 04:50:05,06-06-2025 04:49:09,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,87,87,06-06-2025 04:50:01,29.4,28.3,1.1,4.0,0.1,0.2,67.0,Passed,28.85,41,41,0.0,1.0,1.0,0.0,Passed,41.0,16.89,True
2025-06-06 04:50:05,06-06-2025 04:46:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,06-06-2025 04:50:01,16.1,14.9,1.2,8.0,0.8,0.7,13.0,Passed,15.5,50,50,0.0,0.0,0.0,0.0,Passed,50.0,8.12,True
2025-06-06 04:50:05,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-06-2025 04:50:01,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 04:50:05,06-06-2025 04:49:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,06-06-2025 04:50:01,29.1,24.5,4.6,17.0,0.3,0.2,40.0,Passed,26.8,65,0,65.0,0.0,0,0.0,RHZB,65,13.96,True
2025-06-06 04:50:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-06-2025 04:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-06 04:50:05,06-06-2025 04:49:37,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,06-06-2025 04:50:01,28.7,30.8,2.1,7.0,0.2,0.2,0.0,Passed,29.75,65,0,65.0,0.0,0,0.0,RHZB,65,15.76,True
2025-06-06 04:50:05,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-06-2025 04:50:01,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 04:50:05,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-06-2025 04:50:01,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 04:50:05,06-06-2025 04:48:40,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,06-06-2025 04:50:01,17.7,16.7,1.0,6.0,0.8,1.1,32.0,Passed,17.2,78,0,78.0,1.0,0,1.0,RHZB,78,7.19,True
2025-06-06 04:50:05,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-06-2025 04:50:01,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 04:50:05,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-06-2025 04:50:01,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 04:50:05,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-06-2025 04:50:01,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 04:50:05,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-06-2025 04:50:01,33.1,32.1,1.0,3.0,0.1,0.0,200.0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-06 04:50:05,06-06-2025 04:48:04,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,76,76,06-06-2025 04:50:01,14.6,14.8,0.2,1.0,0.2,0.2,0.0,Passed,14.7,53,53,0.0,0.0,0.0,0.0,Passed,53.0,7.42,True
2025-06-06 04:50:05,06-06-2025 04:49:35,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,06-06-2025 04:50:01,17.6,18.7,1.1,6.0,0.9,1.0,11.0,Passed,18.15,50,0,50.0,1.0,0,1.0,RHZB,50,9.73,True
2025-06-06 04:50:05,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-06-2025 04:50:01,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 04:50:05,06-06-2025 04:48:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,06-06-2025 04:50:01,17.4,19.1,1.7,9.0,0.3,0.4,29.0,Passed,18.25,68,0,68.0,0.0,0,0.0,RHZB,68,8.53,True
2025-06-06 04:50:05,06-06-2025 04:49:04,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,73,0,06-06-2025 04:50:01,17.7,16.0,1.7,10.0,0.5,0.2,86.0,Passed,16.85,66,0,66.0,0.0,0,0.0,RHZB,66,7.82,True
2025-06-06 04:50:05,06-06-2025 04:48:53,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,06-06-2025 04:50:01,24.7,24.3,0.4,2.0,0.7,1.0,35.0,Passed,24.5,74,0,74.0,1.0,0,1.0,RHZB,74,11.93,True
2025-06-06 04:50:05,06-06-2025 04:48:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,06-06-2025 04:50:01,26.2,25.5,0.7,3.0,0.5,0.5,0.0,Passed,25.85,70,0,70.0,0.0,0,0.0,RHZB,70,13.03,True
2025-06-06 04:50:05,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-06-2025 04:50:01,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 04:50:05,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-06-2025 04:50:01,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 04:50:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-06-2025 04:50:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-06 05:00:07,06-06-2025 04:58:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,06-06-2025 05:00:01,29.3,29.5,0.2,1.0,0.6,0.8,29.0,Passed,29.4,70,0,70.0,1.0,0,1.0,RHZB,70,15.19,True
2025-06-06 05:00:07,06-06-2025 04:58:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,06-06-2025 05:00:01,32.3,31.4,0.9,3.0,0.2,0.3,40.0,Passed,31.85,70,0,70.0,0.0,0,0.0,RHZB,70,16.69,True
2025-06-06 05:00:07,06-06-2025 04:58:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,06-06-2025 05:00:01,31.4,30.8,0.6,2.0,0.0,0.1,200.0,Passed,31.1,67,0,67.0,0.0,0,0.0,RHZB,67,16.44,True
2025-06-06 05:00:07,06-06-2025 04:59:18,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,06-06-2025 05:00:01,17.9,20.0,2.1,11.0,0.4,0.4,0.0,Passed,18.95,55,0,55.0,0.0,0,0.0,RHZB,55,9.87,True
