time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-15 04:50:04,02-15-2025 04:48:34,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,11,0,02-15-2025 04:50:02,8.0,6.3,1.7,24.0,0.1,0.1,0.0,Passed,7.15,53,0,53.0,1.0,0,1.0,RHZB,53,2.81,True
2025-02-15 04:50:04,02-15-2025 04:47:45,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,25,0,02-15-2025 04:50:02,4.9,4.1,0.8,18.0,1.2,1.3,8.0,Passed,4.5,39,0,39.0,0.0,0,0.0,RHZB,39,2.17,True
2025-02-15 04:50:04,02-15-2025 04:48:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,24,0,02-15-2025 04:50:02,6.8,7.0,0.2,3.0,0.4,0.5,22.0,Passed,6.9,39,0,39.0,0.0,0,0.0,RHZB,39,3.64,True
2025-02-15 04:50:04,02-15-2025 04:48:37,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,19,0,02-15-2025 04:50:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-02-15 04:50:04,02-15-2025 04:48:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,02-15-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,52,0,52.0,0.0,0,0.0,RHZB,52,,True
2025-02-15 04:50:04,02-15-2025 04:49:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,02-15-2025 04:50:02,1.0,0.5,0.5,67.0,0.0,0.1,200.0,Passed,0.75,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-15 04:50:04,02-15-2025 04:49:06,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,21,0,02-15-2025 04:50:02,1.7,1.8,0.1,6.0,0.2,0.2,0.0,Passed,1.75,43,0,43.0,0.0,0,0.0,RHZB,43,0.22,True
2025-02-15 04:50:04,02-15-2025 04:49:17,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,14,0,02-15-2025 04:50:02,7.7,6.4,1.3,18.0,0.1,0.4,120.0,Passed,7.05,50,0,50.0,1.0,0,1.0,RHZB,50,2.96,True
2025-02-15 04:50:04,02-15-2025 04:48:08,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,13,0,02-15-2025 04:50:02,6.7,6.8,0.1,1.0,0.3,0.2,40.0,Passed,6.75,50,0,50.0,1.0,0,1.0,RHZB,50,2.78,True
2025-02-15 04:50:04,02-15-2025 04:48:34,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,13,0,02-15-2025 04:50:02,8.0,6.6,1.4,19.0,0.3,0.2,40.0,Passed,7.3,51,0,51.0,1.0,0,1.0,RHZB,51,3.04,True
2025-02-15 04:50:04,02-15-2025 04:47:34,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,13,0,02-15-2025 04:50:02,6.2,5.2,1.0,18.0,0.2,0.1,67.0,Passed,5.7,49,0,49.0,1.0,0,1.0,RHZB,49,2.21,True
2025-02-15 04:50:04,02-15-2025 04:49:16,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,12,0,02-15-2025 04:50:02,7.7,8.2,0.5,6.0,0.3,0.3,0.0,Passed,7.95,52,0,52.0,1.0,0,1.0,RHZB,52,3.37,True
2025-02-15 04:50:04,02-15-2025 04:48:08,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,14,0,02-15-2025 04:50:02,17.2,8.0,9.2,73.0,6.2,0.2,188.0,Passed,12.6,49,0,49.0,1.0,0,1.0,RHZB,49,6.42,True
2025-02-15 04:50:04,02-15-2025 04:48:35,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,13,0,02-15-2025 04:50:02,6.6,6.5,0.1,2.0,0.1,0.2,67.0,Passed,6.55,50,0,50.0,0.0,0,0.0,RHZB,50,2.66,True
2025-02-15 04:50:04,02-15-2025 04:49:17,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,13,0,02-15-2025 04:50:02,6.5,7.2,0.7,10.0,0.2,0.1,67.0,Passed,6.85,52,0,52.0,1.0,0,1.0,RHZB,52,2.7,True
2025-02-15 05:00:04,02-15-2025 04:58:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,22,0,02-15-2025 05:00:02,4.5,3.2,1.3,34.0,0.1,0.0,200.0,Passed,3.85,43,0,43.0,0.0,0,0.0,RHZB,43,1.5,True
2025-02-15 05:00:04,02-15-2025 04:58:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,19,0,02-15-2025 05:00:02,7.0,5.9,1.1,17.0,0.1,0.1,0.0,Passed,6.45,46,0,46.0,1.0,0,1.0,RHZB,46,2.87,True
2025-02-15 05:00:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-15-2025 05:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-15 05:00:04,02-15-2025 04:58:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,22,0,02-15-2025 05:00:02,2.8,2.0,0.8,33.0,0.2,0.3,40.0,Passed,2.4,41,0,41.0,0.0,0,0.0,RHZB,41,0.75,True
2025-02-15 05:00:04,02-15-2025 04:57:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,27,27,02-15-2025 05:00:02,2.4,3.0,0.6,22.0,0.2,0.2,0.0,Passed,2.7,38,38,0.0,0.0,0.0,0.0,Passed,38.0,1.15,True
2025-02-15 05:00:04,02-15-2025 04:59:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,32,32,02-15-2025 05:00:02,1.3,1.1,0.2,17.0,0.0,0.0,0,Passed,1.2,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.79,True
2025-02-15 05:00:04,02-15-2025 04:59:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,28,28,02-15-2025 05:00:02,0.8,0.8,0.0,0.0,0.1,0.0,200.0,Passed,0.8,29,29,0.0,1.0,1.0,0.0,Passed,29.0,0.62,True
2025-02-15 05:00:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-15-2025 05:00:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-15 05:00:04,02-15-2025 04:58:02,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,21,21,02-15-2025 05:00:02,1.2,1.1,0.1,9.0,0.1,0.0,200.0,Passed,1.15,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.41,True
2025-02-15 05:00:04,02-15-2025 04:57:49,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,31,31,02-15-2025 05:00:02,1.4,1.6,0.2,13.0,0.2,0.3,40.0,Passed,1.5,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.77,True
2025-02-15 05:00:04,02-15-2025 04:57:47,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,36,36,02-15-2025 05:00:02,4.1,5.1,1.0,22.0,0.3,0.3,0.0,Passed,4.6,25,25,0.0,0.0,0.0,0.0,Passed,25.0,3.22,True
2025-02-15 05:00:04,02-15-2025 04:58:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,23,0,02-15-2025 05:00:02,3.3,2.3,1.0,36.0,0.6,0.0,200.0,Passed,2.8,39,0,39.0,1.0,0,1.0,RHZB,39,1.14,True
2025-02-15 05:00:04,02-15-2025 04:58:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,02-15-2025 05:00:02,5.4,6.2,0.8,14.0,2.5,3.1,21.0,Passed,5.8,30,30,0.0,1.0,1.0,0.0,Passed,30.0,3.6,True
2025-02-15 05:00:04,02-15-2025 04:57:33,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,12,0,02-15-2025 05:00:02,7.5,8.9,1.4,17.0,0.3,0.1,100.0,Passed,8.2,53,0,53.0,1.0,0,1.0,RHZB,53,3.45,True
2025-02-15 05:00:04,02-15-2025 04:58:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,23,23,02-15-2025 05:00:02,3.3,3.0,0.3,10.0,1.2,1.6,29.0,Passed,3.15,30,30,0.0,0.0,0.0,0.0,Passed,30.0,1.98,True
2025-02-15 05:00:04,02-15-2025 04:58:34,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,12,0,02-15-2025 05:00:02,8.0,6.6,1.4,19.0,0.0,0.3,200.0,Passed,7.3,54,0,54.0,1.0,0,1.0,RHZB,54,2.83,True
2025-02-15 05:00:04,02-15-2025 04:57:45,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,25,0,02-15-2025 05:00:02,4.8,4.1,0.7,16.0,0.1,0.0,200.0,Passed,4.45,39,0,39.0,0.0,0,0.0,RHZB,39,2.14,True
2025-02-15 05:00:04,02-15-2025 04:58:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,24,0,02-15-2025 05:00:02,6.1,6.2,0.1,2.0,0.7,0.8,13.0,Passed,6.15,39,0,39.0,0.0,0,0.0,RHZB,39,3.18,True
2025-02-15 05:00:04,02-15-2025 04:58:37,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,19,0,02-15-2025 05:00:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,37,0,37.0,1.0,0,1.0,RHZB,37,0,True
2025-02-15 05:00:04,02-15-2025 04:58:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,02-15-2025 05:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,53,0,53.0,1.0,0,1.0,RHZB,53,,True
2025-02-15 05:00:04,02-15-2025 04:59:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,02-15-2025 05:00:02,1.1,0.5,0.6,75.0,0.1,0.0,200.0,Passed,0.8,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-15 05:00:04,02-15-2025 04:59:06,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,20,0,02-15-2025 05:00:02,1.6,1.7,0.1,6.0,0.1,0.1,0.0,Passed,1.65,43,0,43.0,0.0,0,0.0,RHZB,43,0.16,True
2025-02-15 05:00:04,02-15-2025 04:59:17,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,15,0,02-15-2025 05:00:02,8.5,7.1,1.4,18.0,0.8,0.7,13.0,Passed,7.8,50,0,50.0,0.0,0,0.0,RHZB,50,3.42,True
2025-02-15 05:00:04,02-15-2025 04:58:08,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,14,0,02-15-2025 05:00:02,7.2,7.3,0.1,1.0,0.5,0.5,0.0,Passed,7.25,50,0,50.0,0.0,0,0.0,RHZB,50,3.08,True
2025-02-15 05:00:04,02-15-2025 04:58:34,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,14,0,02-15-2025 05:00:02,8.1,7.0,1.1,15.0,0.1,0.4,120.0,Passed,7.55,52,0,52.0,1.0,0,1.0,RHZB,52,3.13,True
2025-02-15 05:00:04,02-15-2025 04:57:33,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,14,0,02-15-2025 05:00:02,6.6,5.5,1.1,18.0,0.4,0.3,29.0,Passed,6.05,50,0,50.0,1.0,0,1.0,RHZB,50,2.35,True
2025-02-15 05:00:04,02-15-2025 04:59:17,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,13,0,02-15-2025 05:00:02,7.6,8.5,0.9,11.0,0.1,0.3,100.0,Passed,8.05,52,0,52.0,0.0,0,0.0,RHZB,52,3.43,True
2025-02-15 05:00:04,02-15-2025 04:58:08,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,15,0,02-15-2025 05:00:02,21.6,8.2,13.4,90.0,4.4,0.2,183.0,QQ,,50,0,50.0,1.0,0,1.0,RHZB,50,,True
2025-02-15 05:00:04,02-15-2025 04:58:35,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,14,0,02-15-2025 05:00:02,6.7,7.0,0.3,4.0,0.1,0.5,133.0,Passed,6.85,51,0,51.0,1.0,0,1.0,RHZB,51,2.77,True
2025-02-15 05:00:04,02-15-2025 04:59:17,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,14,0,02-15-2025 05:00:02,7.0,7.8,0.8,11.0,0.5,0.6,18.0,Passed,7.4,52,0,52.0,0.0,0,0.0,RHZB,52,3.03,True
2025-02-15 05:10:04,02-15-2025 05:08:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,23,0,02-15-2025 05:10:02,3.1,2.3,0.8,30.0,0.2,0.0,200.0,Passed,2.7,40,0,40.0,1.0,0,1.0,RHZB,40,1.01,True
2025-02-15 05:10:04,02-15-2025 05:08:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,22,0,02-15-2025 05:10:02,4.6,3.3,1.3,33.0,0.1,0.1,0.0,Passed,3.95,44,0,44.0,1.0,0,1.0,RHZB,44,1.49,True
2025-02-15 05:10:04,02-15-2025 05:08:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,19,0,02-15-2025 05:10:02,6.8,5.9,0.9,14.0,0.2,0.0,200.0,Passed,6.35,46,0,46.0,0.0,0,0.0,RHZB,46,2.81,True
2025-02-15 05:10:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-15-2025 05:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-15 05:10:04,02-15-2025 05:08:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,22,0,02-15-2025 05:10:02,2.6,2.3,0.3,12.0,0.2,0.3,40.0,Passed,2.45,41,0,41.0,0.0,0,0.0,RHZB,41,0.78,True
2025-02-15 05:10:04,02-15-2025 05:09:53,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,26,26,02-15-2025 05:10:02,2.4,3.0,0.6,22.0,0.0,0.0,0,Passed,2.7,38,38,0.0,0.0,0.0,0.0,Passed,38.0,1.15,True
2025-02-15 05:10:04,02-15-2025 05:09:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,28,28,02-15-2025 05:10:02,0.9,1.0,0.1,11.0,0.1,0.2,67.0,Passed,0.95,29,29,0.0,0.0,0.0,0.0,Passed,29.0,0.71,True
2025-02-15 05:10:04,02-15-2025 05:08:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,02-15-2025 05:10:02,5.6,6.5,0.9,15.0,0.2,0.3,40.0,Passed,6.05,30,30,0.0,0.0,0.0,0.0,Passed,30.0,3.75,True
2025-02-15 05:10:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-15-2025 05:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-15 05:10:04,02-15-2025 05:08:02,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,22,22,02-15-2025 05:10:02,1.1,1.0,0.1,10.0,0.1,0.1,0.0,Passed,1.05,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.35,True
2025-02-15 05:10:04,02-15-2025 05:09:47,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,32,32,02-15-2025 05:10:02,1.5,1.7,0.2,12.0,0.1,0.1,0.0,Passed,1.6,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0.9,True
2025-02-15 05:10:04,02-15-2025 05:09:47,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,36,36,02-15-2025 05:10:02,4.3,5.0,0.7,15.0,0.2,0.1,67.0,Passed,4.65,24,24,0.0,1.0,1.0,0.0,Passed,24.0,3.32,True
2025-02-15 05:10:04,02-15-2025 05:09:33,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,12,0,02-15-2025 05:10:02,8.6,9.3,0.7,8.0,1.1,0.4,93.0,Passed,8.95,52,0,52.0,1.0,0,1.0,RHZB,52,3.98,True
2025-02-15 05:10:04,02-15-2025 05:09:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,32,32,02-15-2025 05:10:02,1.2,1.0,0.2,18.0,0.1,0.1,0.0,Passed,1.1,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.66,True
2025-02-15 05:10:04,02-15-2025 05:08:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,23,23,02-15-2025 05:10:02,2.5,2.1,0.4,17.0,0.8,0.9,12.0,Passed,2.3,30,30,0.0,0.0,0.0,0.0,Passed,30.0,1.46,True
2025-02-15 05:10:04,02-15-2025 05:09:17,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,15,0,02-15-2025 05:10:02,8.9,7.5,1.4,17.0,0.4,0.4,0.0,Passed,8.2,50,0,50.0,0.0,0,0.0,RHZB,50,3.66,True
2025-02-15 05:10:04,02-15-2025 05:08:35,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,14,0,02-15-2025 05:10:02,7.3,6.9,0.4,6.0,0.6,0.1,143.0,Passed,7.1,50,0,50.0,1.0,0,1.0,RHZB,50,2.99,True
2025-02-15 05:10:04,02-15-2025 05:08:35,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,12,0,02-15-2025 05:10:02,8.5,6.8,1.7,22.0,0.5,0.2,86.0,Passed,7.65,53,0,53.0,1.0,0,1.0,RHZB,53,3.12,True
2025-02-15 05:10:04,02-15-2025 05:09:45,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,25,0,02-15-2025 05:10:02,4.2,3.6,0.6,15.0,0.6,0.5,18.0,Passed,3.9,39,0,39.0,0.0,0,0.0,RHZB,39,1.81,True
2025-02-15 05:10:04,02-15-2025 05:08:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,24,0,02-15-2025 05:10:02,6.0,5.9,0.1,2.0,0.1,0.3,100.0,Passed,5.95,38,0,38.0,1.0,0,1.0,RHZB,38,3.13,True
2025-02-15 05:10:04,02-15-2025 05:08:37,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,19,0,02-15-2025 05:10:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,38,0,38.0,1.0,0,1.0,RHZB,38,0,True
2025-02-15 05:10:04,02-15-2025 05:09:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,02-15-2025 05:10:02,1.1,0.5,0.6,75.0,0.0,0.0,0,Passed,0.8,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-15 05:10:04,02-15-2025 05:09:06,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,20,0,02-15-2025 05:10:02,1.6,1.6,0.0,0.0,0.0,0.1,200.0,Passed,1.6,43,0,43.0,0.0,0,0.0,RHZB,43,0.13,True
2025-02-15 05:10:04,02-15-2025 05:08:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,02-15-2025 05:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,52,0,52.0,1.0,0,1.0,RHZB,52,,True
2025-02-15 05:10:04,02-15-2025 05:08:08,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,14,0,02-15-2025 05:10:02,7.7,7.6,0.1,1.0,0.5,0.3,50.0,Passed,7.65,50,0,50.0,0.0,0,0.0,RHZB,50,3.33,True
2025-02-15 05:10:04,02-15-2025 05:08:35,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,14,0,02-15-2025 05:10:02,9.3,7.2,2.1,25.0,1.2,0.2,143.0,Passed,8.25,51,0,51.0,1.0,0,1.0,RHZB,51,3.62,True
2025-02-15 05:10:04,02-15-2025 05:09:33,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,14,0,02-15-2025 05:10:02,7.1,5.3,1.8,29.0,0.5,0.2,86.0,Passed,6.2,48,0,48.0,2.0,0,2.0,RHZB,48,2.58,True
2025-02-15 05:10:04,02-15-2025 05:09:17,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,13,0,02-15-2025 05:10:02,8.5,8.7,0.2,2.0,0.9,0.2,127.0,Passed,8.6,51,0,51.0,1.0,0,1.0,RHZB,51,3.84,True
2025-02-15 05:10:04,02-15-2025 05:08:08,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,15,0,02-15-2025 05:10:02,24.0,8.1,15.9,99.0,2.4,0.1,184.0,QQ,,49,0,49.0,1.0,0,1.0,RHZB,49,,True
2025-02-15 05:10:04,02-15-2025 05:09:17,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,15,0,02-15-2025 05:10:02,7.5,8.0,0.5,6.0,0.5,0.2,86.0,Passed,7.75,51,0,51.0,1.0,0,1.0,RHZB,51,3.32,True
2025-02-15 05:20:04,02-15-2025 05:17:53,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,26,26,02-15-2025 05:20:02,2.4,3.0,0.6,22.0,0.0,0.0,0,Passed,2.7,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.08,True
2025-02-15 05:20:04,02-15-2025 05:18:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,22,0,02-15-2025 05:20:02,4.7,3.5,1.2,29.0,0.1,0.2,67.0,Passed,4.1,44,0,44.0,0.0,0,0.0,RHZB,44,1.58,True
2025-02-15 05:20:04,02-15-2025 05:18:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,20,0,02-15-2025 05:20:02,7.2,6.3,0.9,13.0,0.4,0.4,0.0,Passed,6.75,47,0,47.0,1.0,0,1.0,RHZB,47,2.99,True
2025-02-15 05:20:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-15-2025 05:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-15 05:20:04,02-15-2025 05:18:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,22,0,02-15-2025 05:20:02,2.6,2.1,0.5,21.0,0.0,0.2,200.0,Passed,2.35,41,0,41.0,0.0,0,0.0,RHZB,41,0.72,True
2025-02-15 05:20:04,02-15-2025 05:18:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,24,24,02-15-2025 05:20:02,8.9,8.1,0.8,9.0,6.4,6.0,6.0,Passed,8.5,30,30,0.0,0.0,0.0,0.0,Passed,30.0,5.24,True
2025-02-15 05:20:04,02-15-2025 05:17:47,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,37,37,02-15-2025 05:20:02,4.1,4.9,0.8,18.0,0.2,0.1,67.0,Passed,4.5,24,24,0.0,0.0,0.0,0.0,Passed,24.0,3.23,True
2025-02-15 05:20:04,02-15-2025 05:18:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,25,25,02-15-2025 05:20:02,4.3,5.1,0.8,17.0,1.3,1.4,7.0,Passed,4.7,29,29,0.0,1.0,1.0,0.0,Passed,29.0,3.0,True
2025-02-15 05:20:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-15-2025 05:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-15 05:20:04,02-15-2025 05:17:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,28,28,02-15-2025 05:20:02,0.9,1.0,0.1,11.0,0.0,0.0,0,Passed,0.95,28,28,0.0,1.0,1.0,0.0,Passed,28.0,0.78,True
2025-02-15 05:20:04,02-15-2025 05:18:02,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,22,22,02-15-2025 05:20:02,1.1,1.0,0.1,10.0,0.0,0.0,0,Passed,1.05,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.35,True
2025-02-15 05:20:04,02-15-2025 05:17:49,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,31,31,02-15-2025 05:20:02,1.4,1.6,0.2,13.0,0.1,0.1,0.0,Passed,1.5,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.9,True
2025-02-15 05:20:04,02-15-2025 05:18:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,24,0,02-15-2025 05:20:02,3.0,2.0,1.0,40.0,0.1,0.3,100.0,Passed,2.5,39,0,39.0,1.0,0,1.0,RHZB,39,0.95,True
2025-02-15 05:20:04,02-15-2025 05:17:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,33,33,02-15-2025 05:20:02,1.1,1.0,0.1,10.0,0.1,0.0,200.0,Passed,1.05,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0.56,True
2025-02-15 05:20:04,02-15-2025 05:17:33,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,12,0,02-15-2025 05:20:02,12.9,12.9,0.0,0.0,4.3,3.6,18.0,Passed,12.9,52,0,52.0,0.0,0,0.0,RHZB,52,6.39,True
2025-02-15 05:20:04,02-15-2025 05:18:08,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,14,0,02-15-2025 05:20:02,11.8,10.4,1.4,13.0,4.1,2.8,38.0,Passed,11.1,49,0,49.0,1.0,0,1.0,RHZB,49,5.5,True
