time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-15 04:30:05,07-15-2025 04:28:35,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,76,0,07-15-2025 04:30:02,15.8,18.1,2.3,14.0,0.5,1.2,82.0,Passed,16.95,83,0,83.0,1.0,0,1.0,RHZB,83,6.69,True
2025-07-15 04:30:05,07-15-2025 04:28:53,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,77,0,07-15-2025 04:30:02,15.6,15.3,0.3,2.0,0.4,0.5,22.0,Passed,15.45,69,0,69.0,0.0,0,0.0,RHZB,69,6.75,True
2025-07-15 04:30:05,07-15-2025 04:28:18,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,76,0,07-15-2025 04:30:02,17.0,15.8,1.2,7.0,0.8,0.4,67.0,Passed,16.4,74,0,74.0,0.0,0,0.0,RHZB,74,6.98,True
2025-07-15 04:30:05,07-15-2025 04:29:38,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,72,0,07-15-2025 04:30:02,7.8,9.4,1.6,19.0,0.3,0.0,200.0,Passed,8.6,74,0,74.0,1.0,0,1.0,RHZB,74,2.23,True
2025-07-15 04:40:06,07-15-2025 04:39:46,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,79,0,07-15-2025 04:40:02,10.0,10.0,0.0,0.0,0.4,0.3,29.0,Passed,10.0,69,0,69.0,1.0,0,1.0,RHZB,69,3.43,True
2025-07-15 04:40:06,07-15-2025 04:38:24,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,80,0,07-15-2025 04:40:02,9.3,9.2,0.1,1.0,0.1,0.1,0.0,Passed,9.25,68,0,68.0,1.0,0,1.0,RHZB,68,3.04,True
2025-07-15 04:40:06,07-15-2025 04:39:40,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-15-2025 04:40:02,6.6,7.4,0.8,11.0,0.2,0.0,200.0,Passed,7.0,62,0,62.0,0.0,0,0.0,RHZB,62,2.09,True
2025-07-15 04:40:06,07-15-2025 04:38:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,07-15-2025 04:40:02,8.6,8.0,0.6,7.0,0.1,0.3,100.0,Passed,8.3,64,64,0.0,0.0,0.0,0.0,Passed,64.0,2.74,True
2025-07-15 04:40:06,07-15-2025 04:39:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,07-15-2025 04:40:02,6.6,5.9,0.7,11.0,0.2,0.2,0.0,Passed,6.25,63,63,0.0,1.0,1.0,0.0,Passed,63.0,1.56,True
2025-07-15 04:40:06,07-15-2025 04:37:33,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,07-15-2025 04:40:02,11.8,13.0,1.2,10.0,0.1,0.1,0.0,Passed,12.4,59,59,0.0,1.0,1.0,0.0,Passed,59.0,5.59,True
2025-07-15 04:40:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-15-2025 04:40:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-15 04:40:06,07-15-2025 04:38:54,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,07-15-2025 04:40:02,7.0,7.0,0.0,0.0,0.1,0.2,67.0,Passed,7.0,59,59,0.0,0.0,0.0,0.0,Passed,59.0,2.3,True
2025-07-15 04:40:06,07-15-2025 04:39:12,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,79,79,07-15-2025 04:40:02,6.9,7.3,0.4,6.0,0.2,0.4,67.0,Passed,7.1,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.64,True
2025-07-15 04:40:06,07-15-2025 04:38:43,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,84,84,07-15-2025 04:40:02,7.1,6.4,0.7,10.0,0.0,0.2,200.0,Passed,6.75,57,57,0.0,0.0,0.0,0.0,Passed,57.0,2.29,True
2025-07-15 04:40:06,07-15-2025 04:39:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,07-15-2025 04:40:02,8.4,7.1,1.3,17.0,0.4,0.3,29.0,Passed,7.75,64,64,0.0,0.0,0.0,0.0,Passed,64.0,2.41,True
2025-07-15 04:40:06,07-15-2025 04:38:14,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,07-15-2025 04:40:02,8.9,7.6,1.3,16.0,0.1,0.1,0.0,Passed,8.25,70,0,70.0,1.0,0,1.0,RHZB,70,2.29,True
2025-07-15 04:40:06,07-15-2025 04:39:53,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,77,0,07-15-2025 04:40:02,0.0,16.2,16.2,200.0,0.0,0.1,200.0,QQ,,74,0,74.0,1.0,0,1.0,RHZB,74,,True
2025-07-15 04:40:06,07-15-2025 04:38:07,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,07-15-2025 04:40:02,8.7,8.6,0.1,1.0,0.1,0.0,200.0,Passed,8.65,73,0,73.0,2.0,0,2.0,RHZB,73,2.33,True
2025-07-15 04:40:06,07-15-2025 04:39:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,07-15-2025 04:40:02,10.6,10.7,0.1,1.0,0.3,0.1,100.0,Passed,10.65,61,61,0.0,2.0,2.0,0.0,Passed,61.0,4.39,True
2025-07-15 04:40:06,07-15-2025 04:38:08,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,07-15-2025 04:40:02,9.0,8.2,0.8,9.0,0.0,0.0,0,Passed,8.6,63,0,63.0,0.0,0,0.0,RHZB,63,3.0,True
2025-07-15 04:40:06,07-15-2025 04:38:53,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,77,0,07-15-2025 04:40:02,15.4,14.0,1.4,10.0,0.1,0.1,0.0,Passed,14.7,71,0,71.0,1.0,0,1.0,RHZB,71,6.16,True
2025-07-15 04:40:06,07-15-2025 04:38:53,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,77,0,07-15-2025 04:40:02,15.1,17.0,1.9,12.0,0.3,0.3,0.0,Passed,16.05,70,0,70.0,1.0,0,1.0,RHZB,70,7.05,True
2025-07-15 04:40:06,07-15-2025 04:40:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,07-15-2025 04:40:02,6.7,5.9,0.8,13.0,0.0,0.0,0,Passed,6.3,92,0,92.0,0.0,0,0.0,RHZB,92,0,True
2025-07-15 04:40:06,07-15-2025 04:38:34,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,77,0,07-15-2025 04:40:02,15.0,15.8,0.8,5.0,0.0,0.5,200.0,Passed,15.4,70,0,70.0,1.0,0,1.0,RHZB,70,6.65,True
2025-07-15 04:40:06,07-15-2025 04:38:52,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,77,0,07-15-2025 04:40:02,14.9,16.8,1.9,12.0,0.1,0.2,67.0,Passed,15.85,74,0,74.0,1.0,0,1.0,RHZB,74,6.65,True
2025-07-15 04:40:06,07-15-2025 04:39:52,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,77,0,07-15-2025 04:40:02,15.8,15.3,0.5,3.0,0.1,0.2,67.0,Passed,15.55,72,0,72.0,1.0,0,1.0,RHZB,72,6.61,True
2025-07-15 04:40:06,07-15-2025 04:39:52,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,76,0,07-15-2025 04:40:02,14.8,15.5,0.7,5.0,0.0,0.5,200.0,Passed,15.15,75,0,75.0,1.0,0,1.0,RHZB,75,6.15,True
2025-07-15 04:40:06,07-15-2025 04:39:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,76,76,07-15-2025 04:40:02,7.6,7.5,0.1,1.0,0.1,0.3,100.0,Passed,7.55,64,64,0.0,0.0,0.0,0.0,Passed,64.0,2.29,True
2025-07-15 04:40:06,07-15-2025 04:39:19,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,07-15-2025 04:40:02,6.2,7.2,1.0,15.0,0.1,0.2,67.0,Passed,6.7,59,0,59.0,0.0,0,0.0,RHZB,59,2.12,True
2025-07-15 04:40:06,07-15-2025 04:38:16,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,81,0,07-15-2025 04:40:02,9.4,10.3,0.9,9.0,0.2,0.3,40.0,Passed,9.85,66,0,66.0,1.0,0,1.0,RHZB,66,3.55,True
2025-07-15 04:40:06,07-15-2025 04:39:38,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,72,0,07-15-2025 04:40:02,7.4,9.1,1.7,21.0,0.4,0.3,29.0,Passed,8.25,74,0,74.0,0.0,0,0.0,RHZB,74,2.01,True
2025-07-15 04:40:06,07-15-2025 04:39:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,07-15-2025 04:40:02,1.0,0.4,0.6,86.0,0.1,0.1,0.0,Passed,0.7,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-07-15 04:40:06,07-15-2025 04:38:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,76,0,07-15-2025 04:40:02,9.0,8.8,0.2,2.0,0.3,0.5,50.0,Passed,8.9,73,0,73.0,0.0,0,0.0,RHZB,73,2.48,True
2025-07-15 04:40:06,07-15-2025 04:38:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,07-15-2025 04:40:02,7.6,7.9,0.3,4.0,0.1,0.0,200.0,Passed,7.75,69,0,69.0,0.0,0,0.0,RHZB,69,2.06,True
2025-07-15 04:40:06,07-15-2025 04:38:35,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,76,0,07-15-2025 04:40:02,15.5,18.1,2.6,15.0,0.3,0.0,200.0,Passed,16.8,81,0,81.0,2.0,0,2.0,RHZB,81,6.74,True
2025-07-15 04:40:06,07-15-2025 04:38:53,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,77,0,07-15-2025 04:40:02,15.0,15.8,0.8,5.0,0.6,0.5,18.0,Passed,15.4,68,0,68.0,1.0,0,1.0,RHZB,68,6.79,True
2025-07-15 04:40:06,07-15-2025 04:38:18,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,77,0,07-15-2025 04:40:02,17.0,15.9,1.1,7.0,0.0,0.1,200.0,Passed,16.45,74,0,74.0,0.0,0,0.0,RHZB,74,7.01,True
2025-07-15 04:40:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-15-2025 04:40:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-15 04:50:04,07-15-2025 04:47:47,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,79,0,07-15-2025 04:50:01,10.1,10.4,0.3,3.0,0.1,0.4,120.0,Passed,10.25,69,0,69.0,0.0,0,0.0,RHZB,69,3.58,True
2025-07-15 04:50:04,07-15-2025 04:48:24,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,80,0,07-15-2025 04:50:01,9.4,9.2,0.2,2.0,0.1,0.0,200.0,Passed,9.3,69,0,69.0,1.0,0,1.0,RHZB,69,3.0,True
2025-07-15 04:50:04,07-15-2025 04:47:40,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-15-2025 04:50:01,6.7,7.4,0.7,10.0,0.1,0.0,200.0,Passed,7.05,62,0,62.0,0.0,0,0.0,RHZB,62,2.12,True
2025-07-15 04:50:04,07-15-2025 04:48:44,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,07-15-2025 04:50:01,8.6,8.1,0.5,6.0,0.0,0.1,200.0,Passed,8.35,65,65,0.0,1.0,1.0,0.0,Passed,65.0,2.7,True
2025-07-15 04:50:04,07-15-2025 04:47:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,07-15-2025 04:50:01,6.5,5.8,0.7,11.0,0.1,0.1,0.0,Passed,6.15,62,62,0.0,1.0,1.0,0.0,Passed,62.0,1.57,True
2025-07-15 04:50:04,07-15-2025 04:49:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,07-15-2025 04:50:01,11.6,12.6,1.0,8.0,0.2,0.4,67.0,Passed,12.1,59,59,0.0,0.0,0.0,0.0,Passed,59.0,5.41,True
2025-07-15 04:50:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-15-2025 04:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-15 04:50:04,07-15-2025 04:48:43,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,84,84,07-15-2025 04:50:01,7.0,6.4,0.6,9.0,0.1,0.0,200.0,Passed,6.7,56,56,0.0,1.0,1.0,0.0,Passed,56.0,2.33,True
2025-07-15 04:50:04,07-15-2025 04:49:12,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,79,79,07-15-2025 04:50:01,7.0,7.5,0.5,7.0,0.1,0.2,67.0,Passed,7.25,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.73,True
2025-07-15 04:50:04,07-15-2025 04:48:54,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,07-15-2025 04:50:01,6.7,7.0,0.3,4.0,0.3,0.0,200.0,Passed,6.85,58,58,0.0,1.0,1.0,0.0,Passed,58.0,2.28,True
2025-07-15 04:50:04,07-15-2025 04:49:18,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,07-15-2025 04:50:01,8.6,7.5,1.1,14.0,0.2,0.4,67.0,Passed,8.05,64,64,0.0,0.0,0.0,0.0,Passed,64.0,2.59,True
2025-07-15 04:50:04,07-15-2025 04:48:15,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,07-15-2025 04:50:01,8.9,7.5,1.4,17.0,0.0,0.1,200.0,Passed,8.2,69,0,69.0,1.0,0,1.0,RHZB,69,2.33,True
2025-07-15 04:50:04,07-15-2025 04:47:53,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,77,0,07-15-2025 04:50:01,0.0,16.6,16.6,200.0,0.0,0.4,200.0,QQ,,74,0,74.0,0.0,0,0.0,RHZB,74,,True
2025-07-15 04:50:04,07-15-2025 04:46:07,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,07-15-2025 04:50:01,8.7,8.8,0.1,1.0,0.0,0.2,200.0,Passed,8.75,72,0,72.0,1.0,0,1.0,RHZB,72,2.46,True
2025-07-15 04:50:04,07-15-2025 04:47:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,07-15-2025 04:50:01,10.7,10.7,0.0,0.0,0.1,0.0,200.0,Passed,10.7,60,60,0.0,1.0,1.0,0.0,Passed,60.0,4.49,True
2025-07-15 04:50:04,07-15-2025 04:48:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,07-15-2025 04:50:01,9.1,8.3,0.8,9.0,0.1,0.1,0.0,Passed,8.7,63,0,63.0,0.0,0,0.0,RHZB,63,3.06,True
2025-07-15 04:50:04,07-15-2025 04:48:53,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,77,0,07-15-2025 04:50:01,15.7,14.5,1.2,8.0,0.3,0.5,50.0,Passed,15.1,71,0,71.0,0.0,0,0.0,RHZB,71,6.4,True
2025-07-15 04:50:04,07-15-2025 04:48:53,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,77,0,07-15-2025 04:50:01,15.5,17.2,1.7,10.0,0.4,0.2,67.0,Passed,16.35,69,0,69.0,1.0,0,1.0,RHZB,69,7.3,True
2025-07-15 04:50:04,07-15-2025 04:48:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,07-15-2025 04:50:01,6.7,5.9,0.8,13.0,0.0,0.0,0,Passed,6.3,91,0,91.0,1.0,0,1.0,RHZB,91,0,True
2025-07-15 04:50:04,07-15-2025 04:48:35,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,77,0,07-15-2025 04:50:01,15.4,15.7,0.3,2.0,0.4,0.1,120.0,Passed,15.55,70,0,70.0,0.0,0,0.0,RHZB,70,6.75,True
2025-07-15 04:50:04,07-15-2025 04:48:53,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,77,0,07-15-2025 04:50:01,15.0,17.6,2.6,16.0,0.1,0.8,156.0,Passed,16.3,74,0,74.0,0.0,0,0.0,RHZB,74,6.92,True
2025-07-15 04:50:04,07-15-2025 04:47:53,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,77,0,07-15-2025 04:50:01,16.2,15.7,0.5,3.0,0.4,0.4,0.0,Passed,15.95,72,0,72.0,0.0,0,0.0,RHZB,72,6.85,True
2025-07-15 04:50:04,07-15-2025 04:47:53,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,76,0,07-15-2025 04:50:01,15.2,15.7,0.5,3.0,0.4,0.2,67.0,Passed,15.45,75,0,75.0,0.0,0,0.0,RHZB,75,6.33,True
2025-07-15 04:50:04,07-15-2025 04:49:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,76,76,07-15-2025 04:50:01,7.6,7.7,0.1,1.0,0.0,0.2,200.0,Passed,7.65,64,64,0.0,0.0,0.0,0.0,Passed,64.0,2.35,True
2025-07-15 04:50:04,07-15-2025 04:49:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,07-15-2025 04:50:01,6.4,7.4,1.0,14.0,0.2,0.2,0.0,Passed,6.9,59,0,59.0,0.0,0,0.0,RHZB,59,2.24,True
2025-07-15 04:50:04,07-15-2025 04:48:16,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,81,0,07-15-2025 04:50:01,9.5,10.4,0.9,9.0,0.1,0.1,0.0,Passed,9.95,66,0,66.0,0.0,0,0.0,RHZB,66,3.61,True
2025-07-15 04:50:04,07-15-2025 04:49:38,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,72,0,07-15-2025 04:50:01,7.4,9.1,1.7,21.0,0.0,0.0,0,Passed,8.25,74,0,74.0,0.0,0,0.0,RHZB,74,2.01,True
2025-07-15 04:50:04,07-15-2025 04:49:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,07-15-2025 04:50:01,1.2,0.6,0.6,67.0,0.2,0.2,0.0,Passed,0.9,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-07-15 04:50:04,07-15-2025 04:48:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,76,0,07-15-2025 04:50:01,9.6,9.6,0.0,0.0,0.6,0.8,29.0,Passed,9.6,73,0,73.0,0.0,0,0.0,RHZB,73,2.91,True
2025-07-15 04:50:04,07-15-2025 04:48:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,07-15-2025 04:50:01,7.8,8.0,0.2,3.0,0.2,0.1,67.0,Passed,7.9,69,0,69.0,0.0,0,0.0,RHZB,69,2.15,True
2025-07-15 04:50:04,07-15-2025 04:48:35,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,77,0,07-15-2025 04:50:01,16.3,18.7,2.4,14.0,0.8,0.6,29.0,Passed,17.5,80,0,80.0,1.0,0,1.0,RHZB,80,7.23,True
2025-07-15 04:50:04,07-15-2025 04:48:53,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,77,0,07-15-2025 04:50:01,15.2,16.6,1.4,9.0,0.2,0.8,120.0,Passed,15.9,68,0,68.0,0.0,0,0.0,RHZB,68,7.1,True
2025-07-15 04:50:04,07-15-2025 04:48:18,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,77,0,07-15-2025 04:50:01,17.3,16.5,0.8,5.0,0.3,0.6,67.0,Passed,16.9,74,0,74.0,0.0,0,0.0,RHZB,74,7.29,True
2025-07-15 04:50:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-15-2025 04:50:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-15 05:00:04,07-15-2025 04:58:07,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,07-15-2025 05:00:01,8.8,8.8,0.0,0.0,0.1,0.0,200.0,Passed,8.8,71,0,71.0,1.0,0,1.0,RHZB,71,2.56,True
2025-07-15 05:00:04,07-15-2025 04:51:46,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,79,0,07-15-2025 05:00:01,10.1,10.2,0.1,1.0,0.0,0.2,200.0,T,T,,69,0,0.0,0,0.0,Passed,,,True
2025-07-15 05:00:04,07-15-2025 04:58:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,80,0,07-15-2025 05:00:01,9.5,9.2,0.3,3.0,0.1,0.0,200.0,Passed,9.35,69,0,69.0,0.0,0,0.0,RHZB,69,3.03,True
2025-07-15 05:00:04,07-15-2025 04:59:40,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-15-2025 05:00:01,6.6,7.4,0.8,11.0,0.1,0.0,200.0,Passed,7.0,62,0,62.0,0.0,0,0.0,RHZB,62,2.09,True
2025-07-15 05:00:04,07-15-2025 04:58:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,07-15-2025 05:00:01,8.7,8.2,0.5,6.0,0.1,0.1,0.0,Passed,8.45,65,65,0.0,0.0,0.0,0.0,Passed,65.0,2.76,True
2025-07-15 05:00:04,07-15-2025 04:57:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,07-15-2025 05:00:01,6.3,5.5,0.8,14.0,0.2,0.3,40.0,Passed,5.9,62,62,0.0,0.0,0.0,0.0,Passed,62.0,1.42,True
2025-07-15 05:00:04,07-15-2025 04:59:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,07-15-2025 05:00:01,11.4,12.3,0.9,8.0,0.2,0.3,40.0,Passed,11.85,60,60,0.0,1.0,1.0,0.0,Passed,60.0,5.19,True
2025-07-15 05:00:04,07-15-2025 04:58:42,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,84,84,07-15-2025 05:00:01,6.8,7.0,0.2,3.0,0.1,0.0,200.0,Passed,6.9,58,58,0.0,0.0,0.0,0.0,Passed,58.0,2.31,True
2025-07-15 05:00:04,07-15-2025 04:57:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,07-15-2025 05:00:01,10.8,10.7,0.1,1.0,0.1,0.0,200.0,Passed,10.75,62,62,0.0,2.0,2.0,0.0,Passed,62.0,4.38,True
2025-07-15 05:00:04,07-15-2025 04:59:12,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,79,79,07-15-2025 05:00:01,6.8,7.6,0.8,11.0,0.2,0.1,67.0,Passed,7.2,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.7,True
2025-07-15 05:00:04,07-15-2025 04:58:43,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,84,84,07-15-2025 05:00:01,7.0,6.2,0.8,12.0,0.0,0.2,200.0,Passed,6.6,56,56,0.0,0.0,0.0,0.0,Passed,56.0,2.27,True
2025-07-15 05:00:04,07-15-2025 04:59:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,07-15-2025 05:00:01,8.7,7.6,1.1,13.0,0.1,0.1,0.0,Passed,8.15,64,64,0.0,0.0,0.0,0.0,Passed,64.0,2.65,True
2025-07-15 05:00:04,07-15-2025 04:58:15,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,07-15-2025 05:00:01,9.0,7.6,1.4,17.0,0.1,0.1,0.0,Passed,8.3,69,0,69.0,0.0,0,0.0,RHZB,69,2.39,True
2025-07-15 05:00:04,07-15-2025 04:57:53,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,76,0,07-15-2025 05:00:01,0.0,16.8,16.8,200.0,0.0,0.2,200.0,QQ,,76,0,76.0,2.0,0,2.0,RHZB,76,,True
2025-07-15 05:00:04,07-15-2025 04:58:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,07-15-2025 05:00:01,9.2,8.4,0.8,9.0,0.1,0.1,0.0,Passed,8.8,63,0,63.0,0.0,0,0.0,RHZB,63,3.12,True
2025-07-15 05:00:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-15-2025 05:00:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-15 05:00:04,07-15-2025 04:58:53,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,77,0,07-15-2025 05:00:01,16.1,14.8,1.3,8.0,0.4,0.3,29.0,Passed,15.45,71,0,71.0,0.0,0,0.0,RHZB,71,6.61,True
2025-07-15 05:00:04,07-15-2025 04:58:16,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,81,0,07-15-2025 05:00:01,9.8,10.6,0.8,8.0,0.3,0.2,40.0,Passed,10.2,66,0,66.0,0.0,0,0.0,RHZB,66,3.76,True
2025-07-15 05:00:04,07-15-2025 04:58:18,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,77,0,07-15-2025 05:00:01,17.8,16.8,1.0,6.0,0.5,0.3,50.0,Passed,17.3,74,0,74.0,0.0,0,0.0,RHZB,74,7.53,True
