time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-17 00:20:06,05-17-2025 00:17:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,77,0,05-17-2025 00:20:01,18.7,19.7,1.0,5.0,0.6,1.0,50.0,Passed,19.2,58,0,58.0,1.0,0,1.0,RHZB,58,9.81,True
2025-05-17 00:20:06,05-17-2025 00:18:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,71,0,05-17-2025 00:20:01,22.9,21.3,1.6,7.0,0.2,0.0,200.0,Passed,22.1,69,0,69.0,0.0,0,0.0,RHZB,69,10.81,True
2025-05-17 00:20:06,05-16-2025 18:15:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,83,0,05-17-2025 00:20:01,10.6,10.6,0.0,0.0,0.0,0.0,0,T,T,,44,0,0,0,0.0,Passed,,,True
2025-05-17 00:20:06,05-17-2025 00:17:49,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,05-17-2025 00:20:01,17.1,16.6,0.5,3.0,0.4,0.4,0.0,Passed,16.85,65,0,65.0,1.0,0,1.0,RHZB,65,7.89,True
2025-05-17 00:20:06,05-17-2025 00:18:28,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,72,0,05-17-2025 00:20:01,15.7,17.4,1.7,10.0,0.2,0.2,0.0,Passed,16.55,61,0,61.0,1.0,0,1.0,RHZB,61,7.99,True
2025-05-17 00:20:06,05-17-2025 00:18:59,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,73,0,05-17-2025 00:20:01,15.4,16.3,0.9,6.0,0.0,0.1,200.0,Passed,15.85,61,0,61.0,0.0,0,0.0,RHZB,61,7.56,True
2025-05-17 00:20:06,05-17-2025 00:18:28,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,72,0,05-17-2025 00:20:01,18.4,17.3,1.1,6.0,0.1,0.2,67.0,Passed,17.85,66,0,66.0,1.0,0,1.0,RHZB,66,8.43,True
2025-05-17 00:20:06,05-17-2025 00:17:22,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,05-17-2025 00:20:01,6.1,7.2,1.1,17.0,0.0,0.1,200.0,Passed,6.65,77,0,77.0,0.0,0,0.0,RHZB,77,0.83,True
2025-05-17 00:30:07,05-17-2025 00:28:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,05-17-2025 00:30:01,18.9,17.6,1.3,7.0,0.7,0.8,13.0,Passed,18.25,63,0,63.0,1.0,0,1.0,RHZB,63,8.88,True
2025-05-17 00:30:07,05-17-2025 00:27:59,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,05-17-2025 00:30:01,20.8,20.0,0.8,4.0,0.5,0.6,18.0,Passed,20.4,63,0,63.0,1.0,0,1.0,RHZB,63,10.19,True
2025-05-17 00:30:07,05-17-2025 00:27:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,05-17-2025 00:30:01,19.5,19.7,0.2,1.0,0.8,0.9,12.0,Passed,19.6,63,0,63.0,1.0,0,1.0,RHZB,63,9.71,True
2025-05-17 00:30:07,05-17-2025 00:27:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,05-17-2025 00:30:01,25.7,28.5,2.8,10.0,0.0,0.2,200.0,Passed,27.1,59,0,59.0,1.0,0,1.0,RHZB,59,14.56,True
2025-05-17 00:30:07,05-17-2025 00:28:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,05-17-2025 00:30:01,17.9,18.3,0.4,2.0,0.8,0.9,12.0,Passed,18.1,60,60,0.0,0.0,0.0,0.0,Passed,60.0,9.0,True
2025-05-17 00:30:07,05-17-2025 00:27:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,79,79,05-17-2025 00:30:01,21.9,19.6,2.3,11.0,0.7,0.1,150.0,Passed,20.75,58,58,0.0,0.0,0.0,0.0,Passed,58.0,10.76,True
2025-05-17 00:30:07,05-17-2025 00:28:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,05-17-2025 00:30:01,9.7,12.9,3.2,28.0,0.1,0.0,200.0,Passed,11.3,52,52,0.0,0.0,0.0,0.0,Passed,52.0,5.41,True
2025-05-17 00:30:07,05-17-2025 00:27:43,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,72,0,05-17-2025 00:30:01,17.4,14.4,3.0,19.0,0.0,0.0,0,Passed,15.9,65,0,65.0,2.0,0,2.0,RHZB,65,7.31,True
2025-05-17 00:30:07,05-17-2025 00:27:21,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,05-17-2025 00:30:01,10.2,10.0,0.2,2.0,0.0,0.1,200.0,Passed,10.1,57,57,0.0,1.0,1.0,0.0,Passed,57.0,4.33,True
2025-05-17 00:30:07,05-17-2025 00:28:03,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,75,75,05-17-2025 00:30:01,10.5,10.9,0.4,4.0,0.2,0.0,200.0,Passed,10.7,52,52,0.0,0.0,0.0,0.0,Passed,52.0,5.05,True
2025-05-17 00:30:07,05-17-2025 00:28:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,84,84,05-17-2025 00:30:01,21.3,20.1,1.2,6.0,0.5,0.4,22.0,Passed,20.7,45,45,0.0,0.0,0.0,0.0,Passed,45.0,11.64,True
2025-05-17 00:30:07,05-17-2025 00:27:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,05-17-2025 00:30:01,9.7,8.9,0.8,9.0,0.1,0.1,0.0,Passed,9.3,61,61,0.0,1.0,1.0,0.0,Passed,61.0,3.56,True
2025-05-17 00:30:07,05-17-2025 00:27:45,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,72,0,05-17-2025 00:30:01,15.8,16.1,0.3,2.0,0.1,0.1,0.0,Passed,15.95,69,0,69.0,1.0,0,1.0,RHZB,69,7.06,True
2025-05-17 00:30:07,05-17-2025 00:28:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,78,0,05-17-2025 00:30:01,21.6,18.2,3.4,17.0,0.7,0.6,15.0,Passed,19.9,58,0,58.0,1.0,0,1.0,RHZB,58,10.24,True
2025-05-17 00:30:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-17-2025 00:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-17 00:30:07,05-17-2025 00:28:55,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,78,78,05-17-2025 00:30:01,21.6,22.7,1.1,5.0,0.8,0.8,0.0,Passed,22.15,55,55,0.0,1.0,1.0,0.0,Passed,55.0,11.82,True
2025-05-17 00:30:07,05-17-2025 00:27:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,77,0,05-17-2025 00:30:01,19.5,20.6,1.1,5.0,0.8,0.9,12.0,Passed,20.05,58,0,58.0,0.0,0,0.0,RHZB,58,10.33,True
2025-05-17 00:30:07,05-17-2025 00:28:28,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,72,0,05-17-2025 00:30:01,18.6,17.2,1.4,8.0,0.2,0.1,67.0,Passed,17.9,68,0,68.0,2.0,0,2.0,RHZB,68,8.32,True
2025-05-17 00:30:07,05-17-2025 00:27:25,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,72,0,05-17-2025 00:30:01,16.1,16.6,0.5,3.0,0.1,0.1,0.0,Passed,16.35,64,0,64.0,2.0,0,2.0,RHZB,64,7.65,True
2025-05-17 00:30:07,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-17-2025 00:30:01,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-17 00:30:07,05-17-2025 00:27:40,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,72,0,05-17-2025 00:30:01,16.0,16.0,0.0,0.0,0.0,0.2,200.0,Passed,16.0,64,0,64.0,1.0,0,1.0,RHZB,64,7.44,True
2025-05-17 00:30:07,05-17-2025 00:27:43,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,72,0,05-17-2025 00:30:01,15.6,17.1,1.5,9.0,0.1,0.1,0.0,Passed,16.35,67,0,67.0,1.0,0,1.0,RHZB,67,7.44,True
2025-05-17 00:30:07,05-17-2025 00:29:00,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,71,0,05-17-2025 00:30:01,16.0,16.2,0.2,1.0,0.1,0.0,200.0,Passed,16.1,69,0,69.0,2.0,0,2.0,RHZB,69,7.15,True
2025-05-17 00:30:07,05-17-2025 00:27:37,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,68,68,05-17-2025 00:30:01,8.1,7.8,0.3,4.0,0.1,0.0,200.0,Passed,7.95,65,65,0.0,1.0,1.0,0.0,Passed,65.0,2.46,True
2025-05-17 00:30:07,05-17-2025 00:28:44,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,05-17-2025 00:30:01,24.1,27.1,3.0,12.0,0.4,0.5,22.0,Passed,25.6,54,0,54.0,0.0,0,0.0,RHZB,54,14.0,True
2025-05-17 00:30:07,05-17-2025 00:28:28,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,72,0,05-17-2025 00:30:01,16.4,15.6,0.8,5.0,0.4,0.2,67.0,Passed,16.0,66,0,66.0,1.0,0,1.0,RHZB,66,7.3,True
2025-05-17 00:30:07,05-17-2025 00:27:22,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,05-17-2025 00:30:01,6.2,7.6,1.4,20.0,0.1,0.4,120.0,Passed,6.9,77,0,77.0,0.0,0,0.0,RHZB,77,0.98,True
2025-05-17 00:30:07,05-17-2025 00:28:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,71,0,05-17-2025 00:30:01,23.0,21.7,1.3,6.0,0.1,0.4,120.0,Passed,22.35,69,0,69.0,0.0,0,0.0,RHZB,69,10.96,True
2025-05-17 00:30:07,05-16-2025 18:15:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,83,0,05-17-2025 00:30:01,10.6,10.6,0.0,0.0,0.0,0.0,0,T,T,,44,0,0,0,0.0,Passed,,,True
2025-05-17 00:30:07,05-17-2025 00:27:49,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,05-17-2025 00:30:01,17.9,17.4,0.5,3.0,0.8,0.8,0.0,Passed,17.65,65,0,65.0,0.0,0,0.0,RHZB,65,8.38,True
2025-05-17 00:30:07,05-17-2025 00:28:28,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,72,0,05-17-2025 00:30:01,15.9,17.5,1.6,10.0,0.2,0.1,67.0,Passed,16.7,62,0,62.0,1.0,0,1.0,RHZB,62,8.01,True
2025-05-17 00:30:07,05-17-2025 00:28:59,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,72,0,05-17-2025 00:30:01,15.6,16.1,0.5,3.0,0.2,0.2,0.0,Passed,15.85,63,0,63.0,2.0,0,2.0,RHZB,63,7.42,True
2025-05-17 00:30:07,05-17-2025 00:27:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,67,67,05-17-2025 00:30:01,1.5,1.3,0.2,14.0,0.1,0.1,0.0,Passed,1.4,69,69,0.0,2.0,2.0,0.0,Passed,69.0,0,True
2025-05-17 00:40:07,05-17-2025 00:38:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,05-17-2025 00:40:01,12.3,16.4,4.1,29.0,2.6,3.5,30.0,Passed,14.35,52,52,0.0,0.0,0.0,0.0,Passed,52.0,7.27,True
2025-05-17 00:40:07,05-17-2025 00:37:59,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,05-17-2025 00:40:01,21.7,20.8,0.9,4.0,0.9,0.8,12.0,Passed,21.25,62,0,62.0,1.0,0,1.0,RHZB,62,10.78,True
2025-05-17 00:40:07,05-17-2025 00:37:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,05-17-2025 00:40:01,20.2,20.7,0.5,2.0,0.7,1.0,35.0,Passed,20.45,63,0,63.0,0.0,0,0.0,RHZB,63,10.22,True
2025-05-17 00:40:07,05-17-2025 00:37:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,05-17-2025 00:40:01,25.8,28.7,2.9,11.0,0.1,0.2,67.0,Passed,27.25,58,0,58.0,1.0,0,1.0,RHZB,58,14.72,True
2025-05-17 00:40:07,05-17-2025 00:38:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,05-17-2025 00:40:01,18.5,19.0,0.5,3.0,0.6,0.7,15.0,Passed,18.75,61,61,0.0,1.0,1.0,0.0,Passed,61.0,9.33,True
2025-05-17 00:40:07,05-17-2025 00:37:37,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,79,79,05-17-2025 00:40:01,22.4,20.4,2.0,9.0,0.5,0.8,46.0,Passed,21.4,57,57,0.0,1.0,1.0,0.0,Passed,57.0,11.22,True
2025-05-17 00:40:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-17-2025 00:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-17 00:40:07,05-17-2025 00:38:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,05-17-2025 00:40:01,19.5,18.3,1.2,6.0,0.6,0.7,15.0,Passed,18.9,63,0,63.0,0.0,0,0.0,RHZB,63,9.28,True
2025-05-17 00:40:07,05-17-2025 00:38:03,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,74,74,05-17-2025 00:40:01,10.6,10.8,0.2,2.0,0.1,0.1,0.0,Passed,10.7,51,51,0.0,1.0,1.0,0.0,Passed,51.0,5.12,True
2025-05-17 00:40:07,05-17-2025 00:38:53,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,78,78,05-17-2025 00:40:01,22.8,23.1,0.3,1.0,1.2,0.4,100.0,Passed,22.95,55,55,0.0,0.0,0.0,0.0,Passed,55.0,12.31,True
2025-05-17 00:40:07,05-17-2025 00:38:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,84,84,05-17-2025 00:40:01,21.4,20.7,0.7,3.0,0.1,0.6,143.0,Passed,21.05,44,44,0.0,1.0,1.0,0.0,Passed,44.0,11.92,True
2025-05-17 00:40:07,05-17-2025 00:39:07,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,05-17-2025 00:40:01,10.1,9.8,0.3,3.0,0.4,0.9,77.0,Passed,9.95,62,62,0.0,1.0,1.0,0.0,Passed,62.0,3.89,True
2025-05-17 00:40:07,05-17-2025 00:37:45,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,72,0,05-17-2025 00:40:01,16.4,16.6,0.2,1.0,0.6,0.5,18.0,Passed,16.5,68,0,68.0,1.0,0,1.0,RHZB,68,7.46,True
2025-05-17 00:40:07,05-17-2025 00:37:44,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,73,0,05-17-2025 00:40:01,17.9,14.7,3.2,20.0,0.5,0.3,50.0,Passed,16.3,65,0,65.0,0.0,0,0.0,RHZB,65,7.55,True
2025-05-17 00:40:07,05-17-2025 00:37:21,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,05-17-2025 00:40:01,10.0,9.7,0.3,3.0,0.2,0.3,40.0,Passed,9.85,57,57,0.0,0.0,0.0,0.0,Passed,57.0,4.18,True
2025-05-17 00:40:07,05-17-2025 00:38:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,78,0,05-17-2025 00:40:01,22.6,18.9,3.7,18.0,1.0,0.7,35.0,Passed,20.75,58,0,58.0,0.0,0,0.0,RHZB,58,10.76,True
2025-05-17 00:40:07,05-17-2025 00:37:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,67,67,05-17-2025 00:40:01,1.6,1.4,0.2,13.0,0.1,0.1,0.0,Passed,1.5,68,68,0.0,1.0,1.0,0.0,Passed,68.0,0,True
2025-05-17 00:40:07,05-17-2025 00:37:25,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,73,0,05-17-2025 00:40:01,16.6,16.8,0.2,1.0,0.5,0.2,86.0,Passed,16.7,64,0,64.0,0.0,0,0.0,RHZB,64,7.87,True
2025-05-17 00:40:07,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-17-2025 00:40:01,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-17 00:40:07,05-17-2025 00:37:40,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,72,0,05-17-2025 00:40:01,16.4,16.7,0.3,2.0,0.4,0.7,55.0,Passed,16.55,64,0,64.0,0.0,0,0.0,RHZB,64,7.78,True
2025-05-17 00:40:07,05-17-2025 00:37:43,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,72,0,05-17-2025 00:40:01,16.0,17.7,1.7,10.0,0.4,0.6,40.0,Passed,16.85,67,0,67.0,0.0,0,0.0,RHZB,67,7.75,True
2025-05-17 00:40:07,05-17-2025 00:38:28,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,72,0,05-17-2025 00:40:01,16.9,15.7,1.2,7.0,0.5,0.1,133.0,Passed,16.3,66,0,66.0,0.0,0,0.0,RHZB,66,7.48,True
2025-05-17 00:40:07,05-17-2025 00:39:00,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,72,0,05-17-2025 00:40:01,16.7,16.6,0.1,1.0,0.7,0.4,55.0,Passed,16.65,68,0,68.0,1.0,0,1.0,RHZB,68,7.56,True
2025-05-17 00:40:07,05-17-2025 00:37:37,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,68,68,05-17-2025 00:40:01,8.1,7.8,0.3,4.0,0.0,0.0,0,Passed,7.95,64,64,0.0,1.0,1.0,0.0,Passed,64.0,2.53,True
2025-05-17 00:40:07,05-17-2025 00:38:44,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,05-17-2025 00:40:01,24.5,27.5,3.0,12.0,0.4,0.4,0.0,Passed,26.0,55,0,55.0,1.0,0,1.0,RHZB,55,14.17,True
2025-05-17 00:40:07,05-17-2025 00:37:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,05-17-2025 00:40:01,20.6,21.3,0.7,3.0,1.1,0.7,44.0,Passed,20.95,58,0,58.0,0.0,0,0.0,RHZB,58,10.88,True
2025-05-17 00:40:07,05-17-2025 00:37:22,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,05-17-2025 00:40:01,6.3,8.0,1.7,24.0,0.1,0.4,120.0,Passed,7.15,76,0,76.0,1.0,0,1.0,RHZB,76,1.2,True
2025-05-17 00:40:07,05-17-2025 00:38:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,71,0,05-17-2025 00:40:01,23.0,21.7,1.3,6.0,0.0,0.0,0,Passed,22.35,70,0,70.0,1.0,0,1.0,RHZB,70,10.89,True
2025-05-17 00:40:07,05-16-2025 18:15:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,83,0,05-17-2025 00:40:01,10.6,10.6,0.0,0.0,0.0,0.0,0,T,T,,44,0,0,0,0.0,Passed,,,True
2025-05-17 00:40:07,05-17-2025 00:37:49,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,05-17-2025 00:40:01,18.9,18.3,0.6,3.0,1.0,0.9,11.0,Passed,18.6,65,0,65.0,0.0,0,0.0,RHZB,65,8.96,True
2025-05-17 00:40:07,05-17-2025 00:38:28,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,72,0,05-17-2025 00:40:01,16.3,18.0,1.7,10.0,0.4,0.5,22.0,Passed,17.15,62,0,62.0,0.0,0,0.0,RHZB,62,8.28,True
2025-05-17 00:40:07,05-17-2025 00:39:00,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,73,0,05-17-2025 00:40:01,16.1,16.4,0.3,2.0,0.5,0.3,50.0,Passed,16.25,62,0,62.0,1.0,0,1.0,RHZB,62,7.73,True
2025-05-17 00:40:07,05-17-2025 00:38:28,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,72,0,05-17-2025 00:40:01,19.2,17.8,1.4,8.0,0.6,0.6,0.0,Passed,18.5,68,0,68.0,0.0,0,0.0,RHZB,68,8.68,True
2025-05-17 00:50:06,05-17-2025 00:47:59,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,05-17-2025 00:50:01,22.1,21.5,0.6,3.0,0.4,0.7,55.0,Passed,21.8,63,0,63.0,1.0,0,1.0,RHZB,63,11.05,True
2025-05-17 00:50:06,05-17-2025 00:47:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,05-17-2025 00:50:01,26.3,28.5,2.2,8.0,0.5,0.2,86.0,Passed,27.4,58,0,58.0,0.0,0,0.0,RHZB,58,14.81,True
2025-05-17 00:50:06,05-17-2025 00:48:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,05-17-2025 00:50:01,20.4,20.9,0.5,2.0,1.9,1.9,0.0,Passed,20.65,61,61,0.0,0.0,0.0,0.0,Passed,61.0,10.49,True
2025-05-17 00:50:06,05-17-2025 00:47:37,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,79,79,05-17-2025 00:50:01,22.8,20.7,2.1,10.0,0.4,0.3,29.0,Passed,21.75,57,57,0.0,0.0,0.0,0.0,Passed,57.0,11.44,True
2025-05-17 00:50:06,05-17-2025 00:48:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,05-17-2025 00:50:01,12.7,16.7,4.0,27.0,0.4,0.3,29.0,Passed,14.7,51,51,0.0,1.0,1.0,0.0,Passed,51.0,7.56,True
2025-05-17 00:50:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-17-2025 00:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-17 00:50:06,05-17-2025 00:48:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,84,84,05-17-2025 00:50:01,21.8,20.9,0.9,4.0,0.4,0.2,67.0,Passed,21.35,44,44,0.0,0.0,0.0,0.0,Passed,44.0,12.1,True
2025-05-17 00:50:06,05-17-2025 00:48:04,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,74,74,05-17-2025 00:50:01,10.6,10.9,0.3,3.0,0.0,0.1,200.0,Passed,10.75,50,50,0.0,1.0,1.0,0.0,Passed,50.0,5.22,True
2025-05-17 00:50:06,05-17-2025 00:42:53,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,78,78,05-17-2025 00:50:01,23.0,23.5,0.5,2.0,0.2,0.4,67.0,T,T,,55,55,0.0,0.0,0.0,Passed,,,True
2025-05-17 00:50:06,05-17-2025 00:48:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,05-17-2025 00:50:01,20.6,19.4,1.2,6.0,1.1,1.1,0.0,Passed,20.0,64,0,64.0,1.0,0,1.0,RHZB,64,9.88,True
2025-05-17 00:50:06,05-17-2025 00:49:07,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,05-17-2025 00:50:01,10.6,10.2,0.4,4.0,0.5,0.4,22.0,Passed,10.4,61,61,0.0,1.0,1.0,0.0,Passed,61.0,4.23,True
2025-05-17 00:50:06,05-17-2025 00:47:45,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,72,0,05-17-2025 00:50:01,17.2,17.3,0.1,1.0,0.8,0.7,13.0,Passed,17.25,69,0,69.0,1.0,0,1.0,RHZB,69,7.85,True
2025-05-17 00:50:06,05-17-2025 00:47:44,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,73,0,05-17-2025 00:50:01,18.5,15.2,3.3,20.0,0.6,0.5,18.0,Passed,16.85,65,0,65.0,0.0,0,0.0,RHZB,65,7.89,True
2025-05-17 00:50:06,05-17-2025 00:47:21,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,05-17-2025 00:50:01,9.6,9.4,0.2,2.0,0.4,0.3,29.0,Passed,9.5,56,56,0.0,1.0,1.0,0.0,Passed,56.0,4.04,True
2025-05-17 00:50:06,05-17-2025 00:48:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,78,0,05-17-2025 00:50:01,23.6,19.9,3.7,17.0,1.0,1.0,0.0,Passed,21.75,58,0,58.0,0.0,0,0.0,RHZB,58,11.37,True
2025-05-17 00:50:06,05-17-2025 00:47:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,05-17-2025 00:50:01,20.8,21.3,0.5,2.0,0.6,0.6,0.0,Passed,21.05,63,0,63.0,0.0,0,0.0,RHZB,63,10.59,True
2025-05-17 00:50:06,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-17-2025 00:50:01,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
