time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-14 04:30:04,08-14-2025 04:29:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,08-14-2025 04:30:01,18.0,18.0,0.0,0.0,0.6,0.2,100.0,Passed,18.0,71,0,71.0,0.0,0,0.0,RHZB,71,8.17,True
2025-08-14 04:40:04,08-14-2025 04:37:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,08-14-2025 04:40:01,16.8,15.7,1.1,7.0,0.1,0.0,200.0,Passed,16.25,70,70,0.0,1.0,1.0,0.0,Passed,70.0,7.17,True
2025-08-14 04:40:04,08-14-2025 04:37:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,08-14-2025 04:40:01,10.2,9.1,1.1,11.0,0.1,0.2,67.0,Passed,9.65,66,66,0.0,0.0,0.0,0.0,Passed,66.0,3.43,True
2025-08-14 04:40:04,08-14-2025 04:38:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,08-14-2025 04:40:01,16.4,20.2,3.8,21.0,1.1,1.1,0.0,Passed,18.3,60,60,0.0,1.0,1.0,0.0,Passed,60.0,9.12,True
2025-08-14 04:40:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-14-2025 04:40:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-14 04:40:04,08-14-2025 04:37:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,81,81,08-14-2025 04:40:01,17.5,16.3,1.2,7.0,0.2,0.3,40.0,Passed,16.9,65,65,0.0,0.0,0.0,0.0,Passed,65.0,7.92,True
2025-08-14 04:40:04,08-14-2025 04:38:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,08-14-2025 04:40:01,11.8,12.1,0.3,3.0,0.3,0.3,0.0,Passed,11.95,51,51,0.0,0.0,0.0,0.0,Passed,51.0,5.88,True
2025-08-14 04:40:04,08-14-2025 04:38:05,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,08-14-2025 04:40:01,12.9,11.6,1.3,11.0,0.3,0.0,200.0,Passed,12.25,66,66,0.0,1.0,1.0,0.0,Passed,66.0,5.01,True
2025-08-14 04:40:04,08-14-2025 04:38:32,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,08-14-2025 04:40:01,15.3,13.4,1.9,13.0,0.1,0.1,0.0,Passed,14.35,62,62,0.0,1.0,1.0,0.0,Passed,62.0,6.57,True
2025-08-14 04:40:04,08-14-2025 04:39:12,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,78,0,08-14-2025 04:40:01,21.4,19.1,2.3,11.0,0.4,0.2,67.0,Passed,20.25,63,0,63.0,0.0,0,0.0,RHZB,63,10.1,True
2025-08-14 04:40:04,08-14-2025 04:38:51,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,08-14-2025 04:40:01,19.3,21.3,2.0,10.0,0.6,0.8,29.0,Passed,20.3,64,0,64.0,0.0,0,0.0,RHZB,64,10.06,True
2025-08-14 04:40:04,08-14-2025 04:37:41,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,08-14-2025 04:40:01,13.2,13.2,0.0,0.0,0.2,0.3,40.0,Passed,13.2,53,53,0.0,0.0,0.0,0.0,Passed,53.0,6.5,True
2025-08-14 04:40:04,08-14-2025 04:39:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,76,0,08-14-2025 04:40:01,19.1,19.9,0.8,4.0,0.4,0.0,200.0,Passed,19.5,70,0,70.0,0.0,0,0.0,RHZB,70,9.15,True
2025-08-14 04:40:04,08-14-2025 04:38:25,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,08-14-2025 04:40:01,20.1,19.6,0.5,3.0,0.1,0.1,0.0,Passed,19.85,71,0,71.0,0.0,0,0.0,RHZB,71,9.3,True
2025-08-14 04:40:04,08-14-2025 04:37:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,08-14-2025 04:40:01,17.7,18.0,0.3,2.0,0.3,0.0,200.0,Passed,17.85,72,0,72.0,1.0,0,1.0,RHZB,72,8.01,True
2025-08-14 04:40:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-14-2025 04:40:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-14 04:40:04,08-14-2025 04:38:05,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,08-14-2025 04:40:01,14.3,15.6,1.3,9.0,0.3,0.1,100.0,Passed,14.95,58,0,58.0,0.0,0,0.0,RHZB,58,7.22,True
2025-08-14 04:40:04,08-14-2025 04:39:24,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,75,75,08-14-2025 04:40:01,21.2,20.6,0.6,3.0,0.1,0.0,200.0,Passed,20.9,66,66,0.0,0.0,0.0,0.0,Passed,66.0,10.29,True
2025-08-14 04:40:04,08-14-2025 04:37:28,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,73,0,08-14-2025 04:40:01,15.3,15.2,0.1,1.0,0.0,0.4,200.0,Passed,15.25,73,0,73.0,0.0,0,0.0,RHZB,73,6.35,True
2025-08-14 04:40:04,08-14-2025 04:38:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,72,0,08-14-2025 04:40:01,15.1,18.5,3.4,20.0,0.1,0.3,100.0,Passed,16.8,73,0,73.0,0.0,0,0.0,RHZB,73,7.3,True
2025-08-14 04:40:04,08-14-2025 04:38:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,08-14-2025 04:40:01,14.5,12.3,2.2,16.0,0.3,0.3,0.0,Passed,13.4,92,0,92.0,0.0,0,0.0,RHZB,92,3.89,True
2025-08-14 04:40:04,08-14-2025 04:38:42,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,08-14-2025 04:40:01,17.8,18.3,0.5,3.0,0.3,0.2,40.0,Passed,18.05,74,0,74.0,0.0,0,0.0,RHZB,74,7.99,True
2025-08-14 04:40:04,08-14-2025 04:38:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,76,0,08-14-2025 04:40:01,17.4,17.5,0.1,1.0,0.1,0.6,143.0,Passed,17.45,71,0,71.0,0.0,0,0.0,RHZB,71,7.83,True
2025-08-14 04:40:04,08-14-2025 04:38:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,78,0,08-14-2025 04:40:01,18.5,19.0,0.5,3.0,0.1,0.3,100.0,Passed,18.75,66,0,66.0,1.0,0,1.0,RHZB,66,8.98,True
2025-08-14 04:40:04,08-14-2025 04:37:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,81,0,08-14-2025 04:40:01,17.7,15.1,2.6,16.0,0.6,0.5,18.0,Passed,16.4,61,0,61.0,1.0,0,1.0,RHZB,61,7.89,True
2025-08-14 04:40:04,08-14-2025 03:01:11,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,08-14-2025 04:40:01,6.9,5.2,1.7,28.0,0.0,0.0,0,T,T,,73,0,0,0,0.0,Passed,,,True
2025-08-14 04:50:04,08-14-2025 04:48:51,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,08-14-2025 04:50:01,19.4,21.7,2.3,11.0,0.1,0.4,120.0,Passed,20.55,64,0,64.0,0.0,0,0.0,RHZB,64,10.22,True
2025-08-14 04:50:04,08-14-2025 04:49:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,08-14-2025 04:50:01,16.8,15.6,1.2,7.0,0.0,0.1,200.0,Passed,16.2,71,71,0.0,1.0,1.0,0.0,Passed,71.0,7.07,True
2025-08-14 04:50:04,08-14-2025 04:47:45,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,08-14-2025 04:50:01,10.2,9.2,1.0,10.0,0.0,0.1,200.0,Passed,9.7,65,65,0.0,1.0,1.0,0.0,Passed,65.0,3.53,True
2025-08-14 04:50:04,08-14-2025 04:48:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,08-14-2025 04:50:01,16.3,20.0,3.7,20.0,0.1,0.2,67.0,Passed,18.15,59,59,0.0,1.0,1.0,0.0,Passed,59.0,9.1,True
2025-08-14 04:50:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-14-2025 04:50:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-14 04:50:04,08-14-2025 04:47:42,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,08-14-2025 04:50:01,13.1,13.2,0.1,1.0,0.1,0.0,200.0,Passed,13.15,53,53,0.0,0.0,0.0,0.0,Passed,53.0,6.47,True
2025-08-14 04:50:04,08-14-2025 04:48:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,87,87,08-14-2025 04:50:01,12.2,12.3,0.1,1.0,0.4,0.2,67.0,Passed,12.25,52,52,0.0,1.0,1.0,0.0,Passed,52.0,5.99,True
2025-08-14 04:50:04,08-14-2025 04:48:05,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,08-14-2025 04:50:01,12.7,11.5,1.2,10.0,0.2,0.1,67.0,Passed,12.1,67,67,0.0,1.0,1.0,0.0,Passed,67.0,4.85,True
2025-08-14 04:50:04,08-14-2025 04:48:32,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,08-14-2025 04:50:01,15.3,13.6,1.7,12.0,0.0,0.2,200.0,Passed,14.45,61,61,0.0,1.0,1.0,0.0,Passed,61.0,6.7,True
2025-08-14 04:50:04,08-14-2025 04:49:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,76,0,08-14-2025 04:50:01,19.4,19.4,0.0,0.0,0.3,0.5,50.0,Passed,19.4,69,0,69.0,1.0,0,1.0,RHZB,69,9.16,True
2025-08-14 04:50:04,08-14-2025 04:47:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,81,81,08-14-2025 04:50:01,17.4,16.2,1.2,7.0,0.1,0.1,0.0,Passed,16.8,65,65,0.0,0.0,0.0,0.0,Passed,65.0,7.86,True
2025-08-14 04:50:04,08-14-2025 04:48:25,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,08-14-2025 04:50:01,19.7,19.5,0.2,1.0,0.4,0.1,120.0,Passed,19.6,71,0,71.0,0.0,0,0.0,RHZB,71,9.15,True
2025-08-14 04:50:04,08-14-2025 04:49:12,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,78,0,08-14-2025 04:50:01,21.5,19.3,2.2,11.0,0.1,0.2,67.0,Passed,20.4,61,0,61.0,2.0,0,2.0,RHZB,61,10.33,True
2025-08-14 04:50:04,08-14-2025 04:49:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,81,0,08-14-2025 04:50:01,17.3,15.1,2.2,14.0,0.4,0.0,200.0,Passed,16.2,61,0,61.0,0.0,0,0.0,RHZB,61,7.77,True
2025-08-14 04:50:04,08-14-2025 04:48:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,08-14-2025 04:50:01,14.2,12.0,2.2,17.0,0.3,0.3,0.0,Passed,13.1,91,0,91.0,1.0,0,1.0,RHZB,91,3.78,True
2025-08-14 04:50:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-14-2025 04:50:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-14 04:50:04,08-14-2025 04:48:05,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,08-14-2025 04:50:01,13.7,14.9,1.2,8.0,0.6,0.7,15.0,Passed,14.3,58,0,58.0,0.0,0,0.0,RHZB,58,6.82,True
2025-08-14 04:50:04,08-14-2025 04:49:24,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,74,74,08-14-2025 04:50:01,21.0,20.6,0.4,2.0,0.2,0.0,200.0,Passed,20.8,68,68,0.0,2.0,2.0,0.0,Passed,68.0,10.09,True
2025-08-14 04:50:04,08-14-2025 04:49:28,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,73,0,08-14-2025 04:50:01,14.9,15.4,0.5,3.0,0.4,0.2,67.0,Passed,15.15,73,0,73.0,0.0,0,0.0,RHZB,73,6.29,True
2025-08-14 04:50:04,08-14-2025 04:47:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,08-14-2025 04:50:01,17.4,17.8,0.4,2.0,0.3,0.2,40.0,Passed,17.6,71,0,71.0,1.0,0,1.0,RHZB,71,7.93,True
2025-08-14 04:50:04,08-14-2025 03:01:11,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,08-14-2025 04:50:01,6.9,5.2,1.7,28.0,0.0,0.0,0,T,T,,73,0,0,0,0.0,Passed,,,True
2025-08-14 04:50:04,08-14-2025 04:48:42,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,08-14-2025 04:50:01,18.0,18.5,0.5,3.0,0.2,0.2,0.0,Passed,18.25,74,0,74.0,0.0,0,0.0,RHZB,74,8.11,True
2025-08-14 04:50:04,08-14-2025 04:48:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,76,0,08-14-2025 04:50:01,17.6,17.3,0.3,2.0,0.2,0.2,0.0,Passed,17.45,70,0,70.0,1.0,0,1.0,RHZB,70,7.9,True
2025-08-14 04:50:04,08-14-2025 04:49:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,78,0,08-14-2025 04:50:01,18.5,19.1,0.6,3.0,0.0,0.1,200.0,Passed,18.8,66,0,66.0,0.0,0,0.0,RHZB,66,9.01,True
2025-08-14 04:50:04,08-14-2025 04:48:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,08-14-2025 04:50:01,14.8,17.9,3.1,19.0,0.3,0.6,67.0,Passed,16.35,74,0,74.0,1.0,0,1.0,RHZB,74,6.95,True
2025-08-14 05:00:04,08-14-2025 04:58:51,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,08-14-2025 05:00:01,19.8,22.3,2.5,12.0,0.4,0.6,40.0,Passed,21.05,64,0,64.0,0.0,0,0.0,RHZB,64,10.52,True
2025-08-14 05:00:04,08-14-2025 04:59:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,08-14-2025 05:00:01,16.8,15.5,1.3,8.0,0.0,0.1,200.0,Passed,16.15,71,71,0.0,0.0,0.0,0.0,Passed,71.0,7.04,True
2025-08-14 05:00:04,08-14-2025 04:57:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,08-14-2025 05:00:01,10.2,9.3,0.9,9.0,0.0,0.1,200.0,Passed,9.75,65,65,0.0,0.0,0.0,0.0,Passed,65.0,3.56,True
2025-08-14 05:00:04,08-14-2025 04:58:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,08-14-2025 05:00:01,16.1,19.9,3.8,21.0,0.2,0.1,67.0,Passed,18.0,60,60,0.0,1.0,1.0,0.0,Passed,60.0,8.94,True
2025-08-14 05:00:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-14-2025 05:00:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-14 05:00:04,08-14-2025 04:57:42,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,08-14-2025 05:00:01,12.9,13.0,0.1,1.0,0.2,0.2,0.0,Passed,12.95,53,53,0.0,0.0,0.0,0.0,Passed,53.0,6.35,True
2025-08-14 05:00:04,08-14-2025 04:58:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,89,89,08-14-2025 05:00:01,12.1,12.3,0.2,2.0,0.1,0.0,200.0,Passed,12.2,51,51,0.0,1.0,1.0,0.0,Passed,51.0,6.03,True
2025-08-14 05:00:04,08-14-2025 04:58:05,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,08-14-2025 05:00:01,12.7,11.7,1.0,8.0,0.0,0.2,200.0,Passed,12.2,66,66,0.0,1.0,1.0,0.0,Passed,66.0,4.98,True
2025-08-14 05:00:04,08-14-2025 04:58:32,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,08-14-2025 05:00:01,15.3,13.5,1.8,13.0,0.0,0.1,200.0,Passed,14.4,63,63,0.0,2.0,2.0,0.0,Passed,63.0,6.53,True
2025-08-14 05:00:04,08-14-2025 04:59:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,76,0,08-14-2025 05:00:01,19.8,19.7,0.1,1.0,0.4,0.3,29.0,Passed,19.75,70,0,70.0,1.0,0,1.0,RHZB,70,9.31,True
2025-08-14 05:00:04,08-14-2025 04:57:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,81,81,08-14-2025 05:00:01,17.3,16.2,1.1,7.0,0.1,0.0,200.0,Passed,16.75,63,63,0.0,2.0,2.0,0.0,Passed,63.0,7.97,True
2025-08-14 05:00:04,08-14-2025 04:58:25,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,08-14-2025 05:00:01,19.0,18.9,0.1,1.0,0.7,0.6,15.0,Passed,18.95,71,0,71.0,0.0,0,0.0,RHZB,71,8.75,True
2025-08-14 05:00:04,08-14-2025 04:59:13,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,78,0,08-14-2025 05:00:01,21.6,19.2,2.4,12.0,0.1,0.1,0.0,Passed,20.4,62,0,62.0,1.0,0,1.0,RHZB,62,10.26,True
2025-08-14 05:00:04,08-14-2025 04:59:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,81,0,08-14-2025 05:00:01,17.5,15.4,2.1,13.0,0.2,0.3,40.0,Passed,16.45,61,0,61.0,0.0,0,0.0,RHZB,61,7.92,True
2025-08-14 05:00:04,08-14-2025 04:58:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,08-14-2025 05:00:01,14.5,12.6,1.9,14.0,0.3,0.6,67.0,Passed,13.55,92,0,92.0,1.0,0,1.0,RHZB,92,3.99,True
2025-08-14 05:00:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-14-2025 05:00:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-14 05:00:04,08-14-2025 04:58:05,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,08-14-2025 05:00:01,13.4,14.5,1.1,8.0,0.3,0.4,29.0,Passed,13.95,58,0,58.0,0.0,0,0.0,RHZB,58,6.61,True
2025-08-14 05:00:04,08-14-2025 04:59:24,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,75,75,08-14-2025 05:00:01,21.3,21.0,0.3,1.0,0.3,0.4,29.0,Passed,21.15,66,66,0.0,2.0,2.0,0.0,Passed,66.0,10.44,True
2025-08-14 05:00:04,08-14-2025 04:59:28,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,73,0,08-14-2025 05:00:01,15.1,15.4,0.3,2.0,0.2,0.0,200.0,Passed,15.25,73,0,73.0,0.0,0,0.0,RHZB,73,6.35,True
2025-08-14 05:00:04,08-14-2025 04:57:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,08-14-2025 05:00:01,17.8,17.9,0.1,1.0,0.4,0.1,120.0,Passed,17.85,71,0,71.0,0.0,0,0.0,RHZB,71,8.08,True
2025-08-14 05:00:04,08-14-2025 03:01:11,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,08-14-2025 05:00:01,6.9,5.2,1.7,28.0,0.0,0.0,0,T,T,,73,0,0,0,0.0,Passed,,,True
2025-08-14 05:00:04,08-14-2025 04:58:42,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,08-14-2025 05:00:01,17.8,18.4,0.6,3.0,0.2,0.1,67.0,Passed,18.1,74,0,74.0,0.0,0,0.0,RHZB,74,8.02,True
2025-08-14 05:00:04,08-14-2025 04:58:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,76,0,08-14-2025 05:00:01,17.7,16.9,0.8,5.0,0.1,0.4,120.0,Passed,17.3,70,0,70.0,0.0,0,0.0,RHZB,70,7.81,True
2025-08-14 05:00:04,08-14-2025 04:58:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,78,0,08-14-2025 05:00:01,18.2,19.2,1.0,5.0,0.3,0.1,100.0,Passed,18.7,66,0,66.0,0.0,0,0.0,RHZB,66,8.95,True
2025-08-14 05:00:04,08-14-2025 04:58:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,08-14-2025 05:00:01,14.8,17.8,3.0,18.0,0.0,0.1,200.0,Passed,16.3,73,0,73.0,1.0,0,1.0,RHZB,73,6.99,True
2025-08-14 05:10:04,08-14-2025 05:08:51,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,08-14-2025 05:10:01,20.0,22.3,2.3,11.0,0.2,0.0,200.0,Passed,21.15,64,0,64.0,0.0,0,0.0,RHZB,64,10.58,True
2025-08-14 05:10:04,08-14-2025 05:09:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,08-14-2025 05:10:01,16.7,15.9,0.8,5.0,0.1,0.4,120.0,Passed,16.3,72,72,0.0,1.0,1.0,0.0,Passed,72.0,7.06,True
2025-08-14 05:10:04,08-14-2025 05:07:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,08-14-2025 05:10:01,10.1,9.3,0.8,8.0,0.1,0.0,200.0,Passed,9.7,65,65,0.0,0.0,0.0,0.0,Passed,65.0,3.53,True
2025-08-14 05:10:04,08-14-2025 05:08:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,08-14-2025 05:10:01,15.9,19.2,3.3,19.0,0.2,0.7,111.0,Passed,17.55,59,59,0.0,1.0,1.0,0.0,Passed,59.0,8.74,True
2025-08-14 05:10:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-14-2025 05:10:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-14 05:10:04,08-14-2025 05:07:41,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,08-14-2025 05:10:01,12.9,13.1,0.2,2.0,0.0,0.1,200.0,Passed,13.0,53,53,0.0,0.0,0.0,0.0,Passed,53.0,6.38,True
2025-08-14 05:10:04,08-14-2025 05:08:26,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,87,87,08-14-2025 05:10:01,11.9,12.0,0.1,1.0,0.2,0.3,40.0,Passed,11.95,51,51,0.0,0.0,0.0,0.0,Passed,51.0,5.88,True
2025-08-14 05:10:04,08-14-2025 05:08:05,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,08-14-2025 05:10:01,12.7,11.7,1.0,8.0,0.0,0.0,0,Passed,12.2,66,66,0.0,0.0,0.0,0.0,Passed,66.0,4.98,True
2025-08-14 05:10:04,08-14-2025 05:08:32,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,08-14-2025 05:10:01,15.4,13.8,1.6,11.0,0.1,0.3,100.0,Passed,14.6,62,62,0.0,1.0,1.0,0.0,Passed,62.0,6.73,True
2025-08-14 05:10:04,08-14-2025 05:07:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,76,0,08-14-2025 05:10:01,19.8,19.9,0.1,1.0,0.0,0.2,200.0,Passed,19.85,70,0,70.0,0.0,0,0.0,RHZB,70,9.37,True
2025-08-14 05:10:04,08-14-2025 05:07:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,08-14-2025 05:10:01,17.2,16.2,1.0,6.0,0.1,0.0,200.0,Passed,16.7,63,63,0.0,0.0,0.0,0.0,Passed,63.0,7.94,True
2025-08-14 05:10:04,08-14-2025 05:09:13,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,78,0,08-14-2025 05:10:01,21.5,19.0,2.5,12.0,0.1,0.2,67.0,Passed,20.25,62,0,62.0,0.0,0,0.0,RHZB,62,10.17,True
2025-08-14 05:10:04,08-14-2025 05:08:25,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,08-14-2025 05:10:01,18.5,18.5,0.0,0.0,0.5,0.4,22.0,Passed,18.5,72,0,72.0,1.0,0,1.0,RHZB,72,8.4,True
2025-08-14 05:10:04,08-14-2025 05:09:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,80,0,08-14-2025 05:10:01,17.8,15.5,2.3,14.0,0.3,0.1,100.0,Passed,16.65,62,0,62.0,1.0,0,1.0,RHZB,62,7.98,True
2025-08-14 05:10:04,08-14-2025 05:07:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,08-14-2025 05:10:01,17.6,17.9,0.3,2.0,0.2,0.0,200.0,Passed,17.75,71,0,71.0,0.0,0,0.0,RHZB,71,8.02,True
2025-08-14 05:10:04,08-14-2025 05:08:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,08-14-2025 05:10:01,14.9,13.0,1.9,14.0,0.4,0.4,0.0,Passed,13.95,93,0,93.0,1.0,0,1.0,RHZB,93,4.16,True
2025-08-14 05:10:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-14-2025 05:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
