time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-17 04:30:03,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-17-2025 04:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-17 04:30:03,08-17-2025 04:28:45,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,08-17-2025 04:30:01,25.6,25.7,0.1,0.0,0.4,0.1,120.0,Passed,25.65,57,0,57.0,0.0,0,0.0,RHZB,57,13.82,True
2025-08-17 04:30:03,08-17-2025 04:28:22,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,08-17-2025 04:30:01,19.8,19.3,0.5,3.0,0.1,0.4,120.0,Passed,19.55,62,62,0.0,1.0,1.0,0.0,Passed,62.0,9.75,True
2025-08-17 04:30:03,08-17-2025 04:29:19,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,71,0,08-17-2025 04:30:01,28.0,28.1,0.1,0.0,0.5,0.0,200.0,Passed,28.05,72,0,72.0,0.0,0,0.0,RHZB,72,14.23,True
2025-08-17 04:30:03,08-17-2025 04:27:13,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,08-17-2025 04:30:01,19.1,22.1,3.0,15.0,0.0,0.3,200.0,Passed,20.6,68,0,68.0,0.0,0,0.0,RHZB,68,9.97,True
2025-08-17 04:30:03,08-17-2025 04:29:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,08-17-2025 04:30:01,24.6,20.9,3.7,16.0,0.2,0.3,40.0,Passed,22.75,86,0,86.0,1.0,0,1.0,RHZB,86,10.02,True
2025-08-17 04:30:03,08-17-2025 04:29:05,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,73,0,08-17-2025 04:30:01,22.8,17.6,5.2,26.0,0.1,0.3,100.0,Passed,20.2,71,0,71.0,0.0,0,0.0,RHZB,71,9.51,True
2025-08-17 04:30:03,08-17-2025 04:29:19,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,08-17-2025 04:30:01,24.7,25.3,0.6,2.0,0.0,0.2,200.0,Passed,25.0,70,0,70.0,0.0,0,0.0,RHZB,70,12.51,True
2025-08-17 04:30:03,08-17-2025 04:29:01,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,08-17-2025 04:30:01,24.3,23.8,0.5,2.0,0.1,0.7,150.0,Passed,24.05,65,0,65.0,1.0,0,1.0,RHZB,65,12.28,True
2025-08-17 04:30:03,08-17-2025 04:28:27,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,77,0,08-17-2025 04:30:01,25.9,27.0,1.1,4.0,0.4,0.2,67.0,Passed,26.45,59,0,59.0,1.0,0,1.0,RHZB,59,14.16,True
2025-08-17 04:30:03,08-17-2025 04:28:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,08-17-2025 04:30:01,20.7,21.0,0.3,1.0,0.4,0.1,120.0,Passed,20.85,65,0,65.0,0.0,0,0.0,RHZB,65,10.33,True
2025-08-17 04:40:03,08-17-2025 04:37:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,08-17-2025 04:40:01,25.6,24.7,0.9,4.0,0.5,0.4,22.0,Passed,25.15,64,64,0.0,1.0,1.0,0.0,Passed,64.0,13.02,True
2025-08-17 04:40:03,08-17-2025 04:39:17,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,08-17-2025 04:40:01,25.8,23.6,2.2,9.0,0.3,0.1,100.0,Passed,24.7,61,61,0.0,0.0,0.0,0.0,Passed,61.0,12.96,True
2025-08-17 04:40:03,08-17-2025 04:39:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,08-17-2025 04:40:01,17.5,21.9,4.4,22.0,0.6,0.7,15.0,Passed,19.7,53,53,0.0,0.0,0.0,0.0,Passed,53.0,10.47,True
2025-08-17 04:40:03,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-17-2025 04:40:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-17 04:40:03,08-17-2025 04:39:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,08-17-2025 04:40:01,10.5,10.3,0.2,2.0,0.1,0.2,67.0,Passed,10.4,59,59,0.0,0.0,0.0,0.0,Passed,59.0,4.37,True
2025-08-17 04:40:03,08-17-2025 04:38:01,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,85,85,08-17-2025 04:40:01,25.0,25.0,0.0,0.0,0.1,0.2,67.0,Passed,25.0,47,47,0.0,1.0,1.0,0.0,Passed,47.0,14.12,True
2025-08-17 04:40:03,08-17-2025 04:37:43,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,08-17-2025 04:40:01,26.7,25.6,1.1,4.0,0.3,0.1,100.0,Passed,26.15,57,57,0.0,0.0,0.0,0.0,Passed,57.0,14.12,True
2025-08-17 04:40:03,08-17-2025 04:39:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,08-17-2025 04:40:01,14.7,13.2,1.5,11.0,0.4,0.3,29.0,Passed,13.95,53,53,0.0,1.0,1.0,0.0,Passed,53.0,6.96,True
2025-08-17 04:40:03,08-17-2025 04:37:42,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,08-17-2025 04:40:01,24.3,21.5,2.8,12.0,0.3,0.1,100.0,Passed,22.9,59,0,59.0,0.0,0,0.0,RHZB,59,12.0,True
2025-08-17 04:40:03,08-17-2025 04:38:18,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,76,0,08-17-2025 04:40:01,26.4,29.0,2.6,9.0,0.0,0.1,200.0,Passed,27.7,59,0,59.0,1.0,0,1.0,RHZB,59,14.93,True
2025-08-17 04:40:03,08-17-2025 04:38:20,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,08-17-2025 04:40:01,27.5,28.0,0.5,2.0,0.0,0.1,200.0,Passed,27.75,52,52,0.0,1.0,1.0,0.0,Passed,52.0,15.45,True
2025-08-17 04:40:03,08-17-2025 04:38:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,73,0,08-17-2025 04:40:01,26.8,25.6,1.2,5.0,0.0,0.4,200.0,Passed,26.2,67,0,67.0,1.0,0,1.0,RHZB,67,13.45,True
2025-08-17 04:40:03,08-17-2025 04:39:17,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,08-17-2025 04:40:01,23.8,22.3,1.5,7.0,0.1,0.3,100.0,Passed,23.05,64,0,64.0,1.0,0,1.0,RHZB,64,11.74,True
2025-08-17 04:40:03,08-17-2025 04:38:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,08-17-2025 04:40:01,20.5,20.4,0.1,0.0,0.2,0.6,100.0,Passed,20.45,65,0,65.0,0.0,0,0.0,RHZB,65,10.08,True
2025-08-17 04:40:03,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-17-2025 04:40:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-17 04:40:03,08-17-2025 04:38:45,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,08-17-2025 04:40:01,25.5,26.0,0.5,2.0,0.1,0.3,100.0,Passed,25.75,57,0,57.0,0.0,0,0.0,RHZB,57,13.88,True
2025-08-17 04:40:03,08-17-2025 04:38:22,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,08-17-2025 04:40:01,19.9,19.3,0.6,3.0,0.1,0.0,200.0,Passed,19.6,62,62,0.0,0.0,0.0,0.0,Passed,62.0,9.78,True
2025-08-17 04:40:03,08-17-2025 04:39:19,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,71,0,08-17-2025 04:40:01,27.9,28.1,0.2,1.0,0.1,0.0,200.0,Passed,28.0,72,0,72.0,0.0,0,0.0,RHZB,72,14.2,True
2025-08-17 04:40:03,08-17-2025 04:39:13,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,08-17-2025 04:40:01,19.1,22.8,3.7,18.0,0.0,0.7,200.0,Passed,20.95,67,0,67.0,1.0,0,1.0,RHZB,67,10.25,True
2025-08-17 04:40:03,08-17-2025 04:39:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,08-17-2025 04:40:01,24.2,21.0,3.2,14.0,0.4,0.1,120.0,Passed,22.6,87,0,87.0,1.0,0,1.0,RHZB,87,9.86,True
2025-08-17 04:40:03,08-17-2025 04:39:19,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,08-17-2025 04:40:01,24.9,25.7,0.8,3.0,0.2,0.4,67.0,Passed,25.3,70,0,70.0,0.0,0,0.0,RHZB,70,12.69,True
2025-08-17 04:40:03,08-17-2025 04:39:01,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,08-17-2025 04:40:01,23.7,23.8,0.1,0.0,0.6,0.0,200.0,Passed,23.75,66,0,66.0,1.0,0,1.0,RHZB,66,12.03,True
2025-08-17 04:40:03,08-17-2025 04:38:27,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,77,0,08-17-2025 04:40:01,26.2,27.4,1.2,4.0,0.3,0.4,29.0,Passed,26.8,59,0,59.0,0.0,0,0.0,RHZB,59,14.38,True
2025-08-17 04:40:03,08-17-2025 04:39:33,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,08-17-2025 04:40:01,26.8,23.6,3.2,13.0,0.1,0.2,67.0,Passed,25.2,60,0,60.0,0.0,0,0.0,RHZB,60,13.33,True
2025-08-17 04:40:03,08-17-2025 04:39:05,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,73,0,08-17-2025 04:40:01,23.6,18.5,5.1,24.0,0.8,0.9,12.0,Passed,21.05,70,0,70.0,1.0,0,1.0,RHZB,70,10.1,True
2025-08-17 04:50:03,08-17-2025 04:48:18,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,76,0,08-17-2025 04:50:01,26.3,28.7,2.4,9.0,0.1,0.3,100.0,Passed,27.5,59,0,59.0,0.0,0,0.0,RHZB,59,14.8,True
2025-08-17 04:50:03,08-17-2025 04:47:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,08-17-2025 04:50:01,25.5,24.8,0.7,3.0,0.1,0.1,0.0,Passed,25.15,65,65,0.0,1.0,1.0,0.0,Passed,65.0,12.95,True
2025-08-17 04:50:03,08-17-2025 04:49:17,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,08-17-2025 04:50:01,26.0,23.6,2.4,10.0,0.2,0.0,200.0,Passed,24.8,61,61,0.0,0.0,0.0,0.0,Passed,61.0,13.02,True
2025-08-17 04:50:03,08-17-2025 04:49:24,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,08-17-2025 04:50:01,17.6,21.8,4.2,21.0,0.1,0.1,0.0,Passed,19.7,52,52,0.0,1.0,1.0,0.0,Passed,52.0,10.54,True
2025-08-17 04:50:03,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-17-2025 04:50:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-17 04:50:03,08-17-2025 04:48:20,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,08-17-2025 04:50:01,27.4,28.0,0.6,2.0,0.1,0.0,200.0,Passed,27.7,51,51,0.0,1.0,1.0,0.0,Passed,51.0,15.49,True
2025-08-17 04:50:03,08-17-2025 04:48:02,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,85,85,08-17-2025 04:50:01,25.0,25.1,0.1,0.0,0.0,0.1,200.0,Passed,25.05,47,47,0.0,0.0,0.0,0.0,Passed,47.0,14.15,True
2025-08-17 04:50:03,08-17-2025 04:47:42,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,08-17-2025 04:50:01,26.8,25.5,1.3,5.0,0.1,0.1,0.0,Passed,26.15,55,55,0.0,2.0,2.0,0.0,Passed,55.0,14.26,True
2025-08-17 04:50:03,08-17-2025 04:49:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,08-17-2025 04:50:01,14.9,13.6,1.3,9.0,0.2,0.4,67.0,Passed,14.25,53,53,0.0,0.0,0.0,0.0,Passed,53.0,7.14,True
2025-08-17 04:50:03,08-17-2025 04:48:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,08-17-2025 04:50:01,26.8,25.9,0.9,3.0,0.0,0.3,200.0,Passed,26.35,67,0,67.0,0.0,0,0.0,RHZB,67,13.54,True
2025-08-17 04:50:03,08-17-2025 04:49:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,08-17-2025 04:50:01,10.4,10.2,0.2,2.0,0.1,0.1,0.0,Passed,10.3,59,59,0.0,0.0,0.0,0.0,Passed,59.0,4.31,True
2025-08-17 04:50:03,08-17-2025 04:49:17,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,08-17-2025 04:50:01,23.6,23.1,0.5,2.0,0.2,0.8,120.0,Passed,23.35,63,0,63.0,1.0,0,1.0,RHZB,63,11.99,True
2025-08-17 04:50:03,08-17-2025 04:47:42,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,08-17-2025 04:50:01,24.4,21.2,3.2,14.0,0.1,0.3,100.0,Passed,22.8,59,0,59.0,0.0,0,0.0,RHZB,59,11.94,True
2025-08-17 04:50:03,08-17-2025 04:49:33,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,08-17-2025 04:50:01,27.2,24.0,3.2,12.0,0.4,0.4,0.0,Passed,25.6,60,0,60.0,0.0,0,0.0,RHZB,60,13.58,True
2025-08-17 04:50:03,08-17-2025 04:49:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,08-17-2025 04:50:01,24.2,21.3,2.9,13.0,0.0,0.3,200.0,Passed,22.75,86,0,86.0,1.0,0,1.0,RHZB,86,10.02,True
2025-08-17 04:50:03,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-17-2025 04:50:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-17 04:50:03,08-17-2025 04:48:45,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,08-17-2025 04:50:01,25.9,25.9,0.0,0.0,0.4,0.1,120.0,Passed,25.9,56,0,56.0,1.0,0,1.0,RHZB,56,14.04,True
2025-08-17 04:50:03,08-17-2025 04:48:22,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,60,60,08-17-2025 04:50:01,19.8,19.0,0.8,4.0,0.1,0.3,100.0,Passed,19.4,65,65,0.0,3.0,3.0,0.0,Passed,65.0,9.44,True
2025-08-17 04:50:03,08-17-2025 04:49:19,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,71,0,08-17-2025 04:50:01,28.3,28.2,0.1,0.0,0.4,0.1,120.0,Passed,28.25,72,0,72.0,0.0,0,0.0,RHZB,72,14.35,True
2025-08-17 04:50:03,08-17-2025 04:48:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,08-17-2025 04:50:01,20.1,20.0,0.1,0.0,0.4,0.4,0.0,Passed,20.05,65,0,65.0,0.0,0,0.0,RHZB,65,9.84,True
2025-08-17 04:50:03,08-17-2025 04:49:05,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,73,0,08-17-2025 04:50:01,26.7,21.5,5.2,22.0,3.1,3.0,3.0,Passed,24.1,70,0,70.0,0.0,0,0.0,RHZB,70,11.96,True
2025-08-17 04:50:03,08-17-2025 04:49:19,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,08-17-2025 04:50:01,24.9,25.7,0.8,3.0,0.0,0.0,0,Passed,25.3,70,0,70.0,0.0,0,0.0,RHZB,70,12.69,True
2025-08-17 04:50:03,08-17-2025 04:49:01,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,08-17-2025 04:50:01,24.2,23.8,0.4,2.0,0.5,0.0,200.0,Passed,24.0,67,0,67.0,1.0,0,1.0,RHZB,67,12.11,True
2025-08-17 04:50:03,08-17-2025 04:48:27,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,77,0,08-17-2025 04:50:01,25.7,27.2,1.5,6.0,0.5,0.2,86.0,Passed,26.45,59,0,59.0,0.0,0,0.0,RHZB,59,14.16,True
2025-08-17 04:50:03,08-17-2025 04:49:13,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,08-17-2025 04:50:01,19.1,22.5,3.4,16.0,0.0,0.3,200.0,Passed,20.8,68,0,68.0,1.0,0,1.0,RHZB,68,10.09,True
2025-08-17 05:00:04,08-17-2025 04:58:18,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,76,0,08-17-2025 05:00:01,26.6,28.6,2.0,7.0,0.3,0.1,100.0,Passed,27.6,59,0,59.0,0.0,0,0.0,RHZB,59,14.87,True
2025-08-17 05:00:04,08-17-2025 04:57:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,08-17-2025 05:00:01,25.5,24.7,0.8,3.0,0.0,0.1,200.0,Passed,25.1,65,65,0.0,0.0,0.0,0.0,Passed,65.0,12.92,True
2025-08-17 05:00:04,08-17-2025 04:59:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,08-17-2025 05:00:01,25.9,23.7,2.2,9.0,0.1,0.1,0.0,Passed,24.8,61,61,0.0,0.0,0.0,0.0,Passed,61.0,13.02,True
2025-08-17 05:00:04,08-17-2025 04:59:24,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,08-17-2025 05:00:01,18.0,22.0,4.0,20.0,0.4,0.2,67.0,Passed,20.0,53,53,0.0,1.0,1.0,0.0,Passed,53.0,10.65,True
2025-08-17 05:00:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-17-2025 05:00:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-17 05:00:04,08-17-2025 04:58:21,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,08-17-2025 05:00:01,27.4,27.9,0.5,2.0,0.0,0.1,200.0,Passed,27.65,51,51,0.0,0.0,0.0,0.0,Passed,51.0,15.46,True
2025-08-17 05:00:04,08-17-2025 04:58:02,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,85,85,08-17-2025 05:00:01,25.1,25.4,0.3,1.0,0.1,0.3,100.0,Passed,25.25,46,46,0.0,1.0,1.0,0.0,Passed,46.0,14.34,True
2025-08-17 05:00:04,08-17-2025 04:59:43,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,08-17-2025 05:00:01,26.7,25.6,1.1,4.0,0.1,0.1,0.0,Passed,26.15,56,56,0.0,1.0,1.0,0.0,Passed,56.0,14.19,True
2025-08-17 05:00:04,08-17-2025 04:59:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,08-17-2025 05:00:01,14.8,13.5,1.3,9.0,0.1,0.1,0.0,Passed,14.15,54,54,0.0,1.0,1.0,0.0,Passed,54.0,7.01,True
2025-08-17 05:00:04,08-17-2025 04:58:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,73,0,08-17-2025 05:00:01,26.5,25.9,0.6,2.0,0.3,0.0,200.0,Passed,26.2,67,0,67.0,0.0,0,0.0,RHZB,67,13.45,True
2025-08-17 05:00:04,08-17-2025 04:59:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,08-17-2025 05:00:01,10.4,10.2,0.2,2.0,0.0,0.0,0,Passed,10.3,60,60,0.0,1.0,1.0,0.0,Passed,60.0,4.24,True
2025-08-17 05:00:04,08-17-2025 04:59:17,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,08-17-2025 05:00:01,24.2,23.6,0.6,3.0,0.6,0.5,18.0,Passed,23.9,64,0,64.0,1.0,0,1.0,RHZB,64,12.26,True
2025-08-17 05:00:04,08-17-2025 04:59:42,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,08-17-2025 05:00:01,29.2,26.3,2.9,10.0,4.8,5.1,6.0,Passed,27.75,59,0,59.0,0.0,0,0.0,RHZB,59,14.96,True
2025-08-17 05:00:04,08-17-2025 04:59:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,08-17-2025 05:00:01,27.1,24.1,3.0,12.0,0.1,0.1,0.0,Passed,25.6,61,0,61.0,1.0,0,1.0,RHZB,61,13.51,True
2025-08-17 05:00:04,08-17-2025 04:59:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,08-17-2025 05:00:01,24.4,21.1,3.3,15.0,0.2,0.2,0.0,Passed,22.75,87,0,87.0,1.0,0,1.0,RHZB,87,9.95,True
2025-08-17 05:00:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-17-2025 05:00:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-17 05:00:04,08-17-2025 04:58:45,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,08-17-2025 05:00:01,25.8,25.8,0.0,0.0,0.1,0.1,0.0,Passed,25.8,56,0,56.0,0.0,0,0.0,RHZB,56,13.98,True
2025-08-17 05:00:04,08-17-2025 04:58:22,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,08-17-2025 05:00:01,19.5,19.3,0.2,1.0,0.3,0.3,0.0,Passed,19.4,62,62,0.0,3.0,3.0,0.0,Passed,62.0,9.65,True
2025-08-17 05:00:04,08-17-2025 04:59:19,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,71,0,08-17-2025 05:00:01,28.0,28.1,0.1,0.0,0.3,0.1,100.0,Passed,28.05,72,0,72.0,0.0,0,0.0,RHZB,72,14.23,True
2025-08-17 05:00:04,08-17-2025 04:58:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,08-17-2025 05:00:01,19.9,19.3,0.6,3.0,0.2,0.7,111.0,Passed,19.6,65,0,65.0,0.0,0,0.0,RHZB,65,9.57,True
2025-08-17 05:00:04,08-17-2025 04:59:05,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,73,0,08-17-2025 05:00:01,25.0,19.7,5.3,24.0,1.7,1.8,6.0,Passed,22.35,69,0,69.0,1.0,0,1.0,RHZB,69,10.96,True
2025-08-17 05:00:04,08-17-2025 04:59:19,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,08-17-2025 05:00:01,25.1,26.1,1.0,4.0,0.2,0.4,67.0,Passed,25.6,70,0,70.0,0.0,0,0.0,RHZB,70,12.88,True
2025-08-17 05:00:04,08-17-2025 04:59:01,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,08-17-2025 05:00:01,24.8,24.4,0.4,2.0,0.6,0.6,0.0,Passed,24.6,67,0,67.0,0.0,0,0.0,RHZB,67,12.48,True
2025-08-17 05:00:04,08-17-2025 04:58:27,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,77,0,08-17-2025 05:00:01,25.7,27.2,1.5,6.0,0.0,0.0,0,Passed,26.45,59,0,59.0,0.0,0,0.0,RHZB,59,14.16,True
2025-08-17 05:00:04,08-17-2025 04:59:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,08-17-2025 05:00:01,19.5,22.3,2.8,13.0,0.4,0.2,67.0,Passed,20.9,68,0,68.0,0.0,0,0.0,RHZB,68,10.15,True
2025-08-17 05:10:03,08-17-2025 05:08:18,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,76,0,08-17-2025 05:10:01,26.6,28.6,2.0,7.0,0.0,0.0,0,Passed,27.6,59,0,59.0,0.0,0,0.0,RHZB,59,14.87,True
2025-08-17 05:10:03,08-17-2025 05:07:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,08-17-2025 05:10:01,25.6,24.4,1.2,5.0,0.1,0.3,100.0,Passed,25.0,64,64,0.0,1.0,1.0,0.0,Passed,64.0,12.93,True
2025-08-17 05:10:03,08-17-2025 05:09:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,79,79,08-17-2025 05:10:01,26.0,23.8,2.2,9.0,0.1,0.1,0.0,Passed,24.9,61,61,0.0,0.0,0.0,0.0,Passed,61.0,13.08,True
2025-08-17 05:10:03,08-17-2025 05:09:24,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,08-17-2025 05:10:01,17.8,21.8,4.0,20.0,0.2,0.2,0.0,Passed,19.8,53,53,0.0,0.0,0.0,0.0,Passed,53.0,10.53,True
2025-08-17 05:10:03,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-17-2025 05:10:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-17 05:10:03,08-17-2025 05:08:21,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,08-17-2025 05:10:01,27.2,27.7,0.5,2.0,0.2,0.2,0.0,Passed,27.45,52,52,0.0,1.0,1.0,0.0,Passed,52.0,15.26,True
2025-08-17 05:10:03,08-17-2025 05:08:02,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,84,84,08-17-2025 05:10:01,25.2,25.2,0.0,0.0,0.1,0.2,67.0,Passed,25.2,47,47,0.0,1.0,1.0,0.0,Passed,47.0,14.24,True
