time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-05 04:20:06,06-05-2025 04:19:49,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,06-05-2025 04:20:01,17.7,19.2,1.5,8.0,0.4,0.2,67.0,Passed,18.45,49,49,0.0,0,0.0,0.0,Passed,49.0,9.98,True
2025-06-05 04:20:06,06-05-2025 04:18:56,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,82,82,06-05-2025 04:20:01,18.9,17.8,1.1,6.0,0.2,0.3,40.0,Passed,18.35,39,39,0.0,0.0,0.0,0.0,Passed,39.0,10.62,True
2025-06-05 04:20:06,06-05-2025 04:18:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,06-05-2025 04:20:01,28.6,26.5,2.1,8.0,0.1,0.1,0.0,Passed,27.55,56,56,0.0,1.0,1.0,0.0,Passed,56.0,15.05,True
2025-06-05 04:20:06,06-05-2025 04:19:40,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,64,0,06-05-2025 04:20:01,0.0,30.8,30.8,200.0,0.0,0.1,200.0,QQ,,73,0,73.0,0.0,0,0.0,RHZB,73,,True
2025-06-05 04:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-05-2025 04:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-05 04:20:06,06-05-2025 04:19:27,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,06-05-2025 04:20:01,25.8,26.9,1.1,4.0,0.3,0.2,40.0,Passed,26.35,57,0,57.0,0.0,0,0.0,RHZB,57,14.24,True
2025-06-05 04:20:06,06-05-2025 04:18:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,06-05-2025 04:20:01,29.3,29.6,0.3,1.0,0.1,0.5,133.0,Passed,29.45,50,50,0.0,0.0,0.0,0.0,Passed,50.0,16.62,True
2025-06-05 04:20:06,06-05-2025 04:19:14,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,62,0,06-05-2025 04:20:01,34.0,33.2,0.8,2.0,0.0,0.0,0,Passed,33.6,72,0,72.0,0.0,0,0.0,RHZB,72,17.62,True
2025-06-05 04:20:06,06-05-2025 04:18:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,06-05-2025 04:20:01,24.0,21.4,2.6,11.0,0.1,0.1,0.0,Passed,22.7,90,0,90.0,1.0,0,1.0,RHZB,90,9.71,True
2025-06-05 04:20:06,06-05-2025 04:19:17,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,64,0,06-05-2025 04:20:01,31.1,31.5,0.4,1.0,0.2,0.2,0.0,Passed,31.3,68,0,68.0,1.0,0,1.0,RHZB,68,16.49,True
2025-06-05 04:20:06,06-05-2025 04:19:26,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,64,0,06-05-2025 04:20:01,31.0,32.3,1.3,4.0,0.0,0.2,200.0,Passed,31.65,71,0,71.0,0.0,0,0.0,RHZB,71,16.5,True
2025-06-05 04:20:06,06-05-2025 04:19:16,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,64,0,06-05-2025 04:20:01,32.2,30.4,1.8,6.0,0.0,0.2,200.0,Passed,31.3,69,0,69.0,0.0,0,0.0,RHZB,69,16.42,True
2025-06-05 04:20:06,06-05-2025 04:19:23,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,63,0,06-05-2025 04:20:01,32.1,31.8,0.3,1.0,0.1,0.1,0.0,Passed,31.95,72,0,72.0,0.0,0,0.0,RHZB,72,16.61,True
2025-06-05 04:20:06,06-05-2025 04:19:52,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,69,69,06-05-2025 04:20:01,24.3,24.5,0.2,1.0,0.3,0.4,29.0,Passed,24.4,57,57,0.0,0.0,0.0,0.0,Passed,57.0,13.05,True
2025-06-05 04:20:06,06-05-2025 04:19:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,06-05-2025 04:20:01,22.3,28.1,5.8,23.0,0.1,0.4,120.0,Passed,25.2,56,0,56.0,0.0,0,0.0,RHZB,56,13.61,True
2025-06-05 04:20:06,06-05-2025 04:19:18,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,64,0,06-05-2025 04:20:01,31.1,32.9,1.8,6.0,0.1,0.4,120.0,Passed,32.0,68,0,68.0,0.0,0,0.0,RHZB,68,16.92,True
2025-06-05 04:20:06,06-05-2025 04:19:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,06-05-2025 04:20:01,29.9,33.1,3.2,10.0,0.1,0.3,100.0,Passed,31.5,67,0,67.0,1.0,0,1.0,RHZB,67,16.68,True
2025-06-05 04:20:06,06-05-2025 04:18:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,06-05-2025 04:20:01,16.8,16.9,0.1,1.0,0.4,0.6,40.0,Passed,16.85,71,0,71.0,2.0,0,2.0,RHZB,71,7.47,True
2025-06-05 04:20:06,06-05-2025 04:18:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,06-05-2025 04:20:01,29.5,29.0,0.5,2.0,0.5,0.5,0.0,Passed,29.25,68,0,68.0,1.0,0,1.0,RHZB,68,15.24,True
2025-06-05 04:20:06,06-05-2025 04:18:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,06-05-2025 04:20:01,21.6,21.0,0.6,3.0,0.1,0.1,0.0,Passed,21.3,59,0,59.0,0.0,0,0.0,RHZB,59,11.02,True
2025-06-05 04:20:06,06-05-2025 04:19:14,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,63,0,06-05-2025 04:20:01,31.1,32.8,1.7,5.0,0.2,0.2,0.0,Passed,31.95,73,0,73.0,0.0,0,0.0,RHZB,73,16.54,True
2025-06-05 04:20:06,06-05-2025 04:19:18,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,64,0,06-05-2025 04:20:01,30.3,31.4,1.1,4.0,0.2,0.2,0.0,Passed,30.85,66,0,66.0,0.0,0,0.0,RHZB,66,16.36,True
2025-06-05 04:20:06,06-05-2025 04:19:12,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,06-05-2025 04:20:01,32.4,32.3,0.1,0.0,0.2,0.2,0.0,Passed,32.35,65,65,0.0,0.0,0.0,0.0,Passed,65.0,17.34,True
2025-06-05 04:30:06,06-05-2025 04:29:52,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,68,0,06-05-2025 04:30:01,29.0,28.0,1.0,4.0,0.2,0.2,0.0,Passed,28.5,63,0,63.0,0.0,0,0.0,RHZB,63,15.13,True
2025-06-05 04:30:06,06-05-2025 04:28:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,06-05-2025 04:30:01,26.2,27.7,1.5,6.0,0.1,0.1,0.0,Passed,26.95,63,0,63.0,0.0,0,0.0,RHZB,63,14.19,True
2025-06-05 04:30:06,06-05-2025 04:29:05,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,06-05-2025 04:30:01,27.5,28.0,0.5,2.0,0.1,0.1,0.0,Passed,27.75,60,0,60.0,0.0,0,0.0,RHZB,60,14.89,True
2025-06-05 04:30:06,06-05-2025 04:29:32,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,72,72,06-05-2025 04:30:01,21.7,22.0,0.3,1.0,0.0,0.1,200.0,Passed,21.85,59,59,0.0,1.0,1.0,0.0,Passed,59.0,11.36,True
2025-06-05 04:30:06,06-05-2025 04:29:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,78,78,06-05-2025 04:30:01,24.7,22.9,1.8,8.0,0.5,0.4,22.0,Passed,23.8,52,52,0.0,0.0,0.0,0.0,Passed,52.0,13.04,True
2025-06-05 04:30:06,06-05-2025 04:28:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,06-05-2025 04:30:01,29.5,31.0,1.5,5.0,0.2,1.4,150.0,Passed,30.25,50,50,0.0,0.0,0.0,0.0,Passed,50.0,17.11,True
2025-06-05 04:30:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-05-2025 04:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-05 04:30:06,06-05-2025 04:27:49,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,77,77,06-05-2025 04:30:01,18.0,19.7,1.7,9.0,0.3,0.5,50.0,Passed,18.85,49,49,0.0,0.0,0.0,0.0,Passed,49.0,10.23,True
2025-06-05 04:30:06,06-05-2025 04:28:43,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,70,70,06-05-2025 04:30:01,21.9,22.7,0.8,4.0,0.1,0.0,200.0,Passed,22.3,50,50,0.0,0.0,0.0,0.0,Passed,50.0,12.26,True
2025-06-05 04:30:06,06-05-2025 04:28:56,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,06-05-2025 04:30:01,19.3,17.8,1.5,8.0,0.4,0.0,200.0,Passed,18.55,39,39,0.0,0.0,0.0,0.0,Passed,39.0,10.75,True
2025-06-05 04:30:06,06-05-2025 04:28:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,06-05-2025 04:30:01,28.9,26.7,2.2,8.0,0.3,0.2,40.0,Passed,27.8,55,55,0.0,1.0,1.0,0.0,Passed,55.0,15.27,True
2025-06-05 04:30:06,06-05-2025 04:29:40,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,64,0,06-05-2025 04:30:01,0.0,30.6,30.6,200.0,0.0,0.2,200.0,QQ,,72,0,72.0,1.0,0,1.0,RHZB,72,,True
2025-06-05 04:30:06,06-05-2025 04:29:17,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,64,0,06-05-2025 04:30:01,32.9,27.1,5.8,19.0,0.0,0.1,200.0,Passed,30.0,68,0,68.0,1.0,0,1.0,RHZB,68,15.7,True
2025-06-05 04:30:06,06-05-2025 04:28:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,06-05-2025 04:30:01,31.4,32.1,0.7,2.0,0.3,0.1,100.0,Passed,31.75,64,0,64.0,0.0,0,0.0,RHZB,64,17.05,True
2025-06-05 04:30:06,06-05-2025 04:29:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,06-05-2025 04:30:01,24.8,23.9,0.9,4.0,0.8,0.8,0.0,Passed,24.35,55,55,0.0,1.0,1.0,0.0,Passed,55.0,13.16,True
2025-06-05 04:30:06,06-05-2025 04:29:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,70,0,06-05-2025 04:30:01,30.2,26.0,4.2,15.0,0.3,0.2,40.0,Passed,28.1,61,0,61.0,0.0,0,0.0,RHZB,61,15.03,True
2025-06-05 04:30:06,06-05-2025 04:29:28,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,06-05-2025 04:30:01,26.2,27.4,1.2,4.0,0.4,0.5,22.0,Passed,26.8,58,0,58.0,1.0,0,1.0,RHZB,58,14.45,True
2025-06-05 04:30:06,06-05-2025 04:29:18,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,64,0,06-05-2025 04:30:01,31.2,32.9,1.7,5.0,0.1,0.0,200.0,Passed,32.05,67,0,67.0,1.0,0,1.0,RHZB,67,17.02,True
2025-06-05 04:30:06,06-05-2025 04:29:17,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,64,0,06-05-2025 04:30:01,31.1,31.3,0.2,1.0,0.0,0.2,200.0,Passed,31.2,67,0,67.0,1.0,0,1.0,RHZB,67,16.5,True
2025-06-05 04:30:06,06-05-2025 04:29:26,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,64,0,06-05-2025 04:30:01,30.6,32.1,1.5,5.0,0.4,0.2,67.0,Passed,31.35,71,0,71.0,0.0,0,0.0,RHZB,71,16.31,True
2025-06-05 04:30:06,06-05-2025 04:29:16,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,64,0,06-05-2025 04:30:01,32.3,30.6,1.7,5.0,0.1,0.2,67.0,Passed,31.45,69,0,69.0,0.0,0,0.0,RHZB,69,16.51,True
2025-06-05 04:30:06,06-05-2025 04:29:23,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,63,0,06-05-2025 04:30:01,32.3,31.4,0.9,3.0,0.2,0.4,67.0,Passed,31.85,72,0,72.0,0.0,0,0.0,RHZB,72,16.55,True
2025-06-05 04:30:06,06-05-2025 04:29:53,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,69,69,06-05-2025 04:30:01,24.5,24.7,0.2,1.0,0.2,0.2,0.0,Passed,24.6,58,58,0.0,1.0,1.0,0.0,Passed,58.0,13.11,True
2025-06-05 04:30:06,06-05-2025 04:29:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,06-05-2025 04:30:01,22.1,27.8,5.7,23.0,0.2,0.3,40.0,Passed,24.95,56,0,56.0,0.0,0,0.0,RHZB,56,13.46,True
2025-06-05 04:30:06,06-05-2025 04:29:12,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,06-05-2025 04:30:01,32.5,32.4,0.1,0.0,0.1,0.1,0.0,Passed,32.45,65,65,0.0,0.0,0.0,0.0,Passed,65.0,17.4,True
2025-06-05 04:30:06,06-05-2025 04:26:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,06-05-2025 04:30:01,24.0,21.0,3.0,13.0,0.0,0.4,200.0,Passed,22.5,89,0,89.0,1.0,0,1.0,RHZB,89,9.65,True
2025-06-05 04:30:06,06-05-2025 04:28:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,06-05-2025 04:30:01,17.4,17.1,0.3,2.0,0.6,0.2,100.0,Passed,17.25,71,0,71.0,0.0,0,0.0,RHZB,71,7.71,True
2025-06-05 04:30:06,06-05-2025 04:28:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,06-05-2025 04:30:01,29.7,29.2,0.5,2.0,0.2,0.2,0.0,Passed,29.45,68,0,68.0,0.0,0,0.0,RHZB,68,15.36,True
2025-06-05 04:30:06,06-05-2025 04:28:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,06-05-2025 04:30:01,21.7,21.3,0.4,2.0,0.1,0.3,100.0,Passed,21.5,59,0,59.0,0.0,0,0.0,RHZB,59,11.14,True
2025-06-05 04:30:06,06-05-2025 04:29:14,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,64,0,06-05-2025 04:30:01,30.8,32.7,1.9,6.0,0.3,0.1,100.0,Passed,31.75,74,0,74.0,1.0,0,1.0,RHZB,74,16.35,True
2025-06-05 04:30:06,06-05-2025 04:29:18,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,64,0,06-05-2025 04:30:01,30.2,31.3,1.1,4.0,0.1,0.1,0.0,Passed,30.75,66,0,66.0,0.0,0,0.0,RHZB,66,16.3,True
2025-06-05 04:30:06,06-05-2025 04:29:14,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,64,0,06-05-2025 04:30:01,33.8,33.3,0.5,1.0,0.2,0.1,67.0,Passed,33.55,71,0,71.0,1.0,0,1.0,RHZB,71,17.66,True
2025-06-05 04:30:06,06-05-2025 04:29:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,06-05-2025 04:30:01,30.0,33.6,3.6,11.0,0.1,0.5,133.0,Passed,31.8,67,0,67.0,0.0,0,0.0,RHZB,67,16.87,True
2025-06-05 04:40:06,06-05-2025 04:38:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,06-05-2025 04:40:01,31.4,32.2,0.8,3.0,0.0,0.1,200.0,Passed,31.8,64,0,64.0,0.0,0,0.0,RHZB,64,17.08,True
2025-06-05 04:40:06,06-05-2025 04:37:52,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,06-05-2025 04:40:01,29.3,28.4,0.9,3.0,0.3,0.4,29.0,Passed,28.85,64,0,64.0,1.0,0,1.0,RHZB,64,15.28,True
2025-06-05 04:40:06,06-05-2025 04:38:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,06-05-2025 04:40:01,26.4,28.0,1.6,6.0,0.2,0.3,40.0,Passed,27.2,64,0,64.0,1.0,0,1.0,RHZB,64,14.27,True
2025-06-05 04:40:06,06-05-2025 04:39:05,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,66,0,06-05-2025 04:40:01,27.6,28.3,0.7,3.0,0.1,0.3,100.0,Passed,27.95,60,0,60.0,0.0,0,0.0,RHZB,60,15.01,True
2025-06-05 04:40:06,06-05-2025 04:39:32,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,72,72,06-05-2025 04:40:01,21.7,22.3,0.6,3.0,0.0,0.3,200.0,Passed,22.0,60,60,0.0,1.0,1.0,0.0,Passed,60.0,11.38,True
2025-06-05 04:40:06,06-05-2025 04:37:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,78,78,06-05-2025 04:40:01,24.4,23.0,1.4,6.0,0.3,0.1,100.0,Passed,23.7,54,54,0.0,2.0,2.0,0.0,Passed,54.0,12.84,True
2025-06-05 04:40:06,06-05-2025 04:38:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,06-05-2025 04:40:01,29.5,31.9,2.4,8.0,0.0,0.9,200.0,Passed,30.7,50,50,0.0,0.0,0.0,0.0,Passed,50.0,17.39,True
2025-06-05 04:40:06,06-05-2025 04:38:43,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,70,70,06-05-2025 04:40:01,22.0,22.6,0.6,3.0,0.1,0.1,0.0,Passed,22.3,50,50,0.0,0.0,0.0,0.0,Passed,50.0,12.26,True
2025-06-05 04:40:06,06-05-2025 04:39:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,06-05-2025 04:40:01,26.0,25.0,1.0,4.0,1.2,1.1,9.0,Passed,25.5,55,55,0.0,0.0,0.0,0.0,Passed,55.0,13.86,True
2025-06-05 04:40:06,06-05-2025 04:37:49,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,77,77,06-05-2025 04:40:01,18.1,19.5,1.4,7.0,0.1,0.2,67.0,Passed,18.8,49,49,0.0,0.0,0.0,0.0,Passed,49.0,10.2,True
2025-06-05 04:40:06,06-05-2025 04:38:56,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,06-05-2025 04:40:01,19.4,17.6,1.8,10.0,0.1,0.2,67.0,Passed,18.5,39,39,0.0,0.0,0.0,0.0,Passed,39.0,10.71,True
2025-06-05 04:40:06,06-05-2025 04:38:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,06-05-2025 04:40:01,28.4,26.3,2.1,8.0,0.5,0.4,22.0,Passed,27.35,56,56,0.0,1.0,1.0,0.0,Passed,56.0,14.92,True
2025-06-05 04:40:06,06-05-2025 04:37:40,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,64,0,06-05-2025 04:40:01,0.0,30.6,30.6,200.0,0.0,0.0,0,QQ,,72,0,72.0,0.0,0,0.0,RHZB,72,,True
2025-06-05 04:40:06,06-05-2025 04:39:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,70,0,06-05-2025 04:40:01,30.6,26.4,4.2,15.0,0.4,0.4,0.0,Passed,28.5,61,0,61.0,0.0,0,0.0,RHZB,61,15.27,True
2025-06-05 04:40:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-05-2025 04:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-05 04:40:06,06-05-2025 04:39:28,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,06-05-2025 04:40:01,26.8,27.8,1.0,4.0,0.6,0.4,40.0,Passed,27.3,59,0,59.0,1.0,0,1.0,RHZB,59,14.68,True
2025-06-05 04:40:06,06-05-2025 04:39:17,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,65,0,06-05-2025 04:40:01,32.7,26.9,5.8,19.0,0.2,0.2,0.0,Passed,29.8,68,0,68.0,0.0,0,0.0,RHZB,68,15.58,True
2025-06-05 04:40:06,06-05-2025 04:39:14,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,64,0,06-05-2025 04:40:01,33.6,33.2,0.4,1.0,0.2,0.1,67.0,Passed,33.4,71,0,71.0,0.0,0,0.0,RHZB,71,17.56,True
2025-06-05 04:40:06,06-05-2025 04:38:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,69,0,06-05-2025 04:40:01,23.7,21.1,2.6,12.0,0.3,0.1,100.0,Passed,22.4,89,0,89.0,0.0,0,0.0,RHZB,89,9.59,True
2025-06-05 04:40:06,06-05-2025 04:39:17,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,64,0,06-05-2025 04:40:01,31.1,31.3,0.2,1.0,0.0,0.0,0,Passed,31.2,67,0,67.0,0.0,0,0.0,RHZB,67,16.5,True
2025-06-05 04:40:06,06-05-2025 04:39:27,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,64,0,06-05-2025 04:40:01,30.4,32.2,1.8,6.0,0.2,0.1,67.0,Passed,31.3,70,0,70.0,1.0,0,1.0,RHZB,70,16.35,True
2025-06-05 04:40:06,06-05-2025 04:39:16,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,64,0,06-05-2025 04:40:01,32.4,30.7,1.7,5.0,0.1,0.1,0.0,Passed,31.55,69,0,69.0,0.0,0,0.0,RHZB,69,16.58,True
2025-06-05 04:40:06,06-05-2025 04:39:23,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,63,0,06-05-2025 04:40:01,32.2,31.0,1.2,4.0,0.1,0.4,120.0,Passed,31.6,71,0,71.0,1.0,0,1.0,RHZB,71,16.47,True
2025-06-05 04:40:06,06-05-2025 04:37:53,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,69,69,06-05-2025 04:40:01,24.6,24.7,0.1,0.0,0.1,0.0,200.0,Passed,24.65,59,59,0.0,1.0,1.0,0.0,Passed,59.0,13.07,True
2025-06-05 04:40:06,06-05-2025 04:39:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,06-05-2025 04:40:01,22.0,27.8,5.8,23.0,0.1,0.0,200.0,Passed,24.9,56,0,56.0,0.0,0,0.0,RHZB,56,13.43,True
2025-06-05 04:40:06,06-05-2025 04:39:18,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,64,0,06-05-2025 04:40:01,30.9,33.0,2.1,7.0,0.3,0.1,100.0,Passed,31.95,66,0,66.0,1.0,0,1.0,RHZB,66,17.03,True
2025-06-05 04:40:06,06-05-2025 04:37:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,06-05-2025 04:40:01,30.2,33.8,3.6,11.0,0.2,0.2,0.0,Passed,32.0,68,0,68.0,1.0,0,1.0,RHZB,68,16.92,True
2025-06-05 04:40:06,06-05-2025 04:38:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,06-05-2025 04:40:01,17.4,17.0,0.4,2.0,0.0,0.1,200.0,Passed,17.2,70,0,70.0,1.0,0,1.0,RHZB,70,7.75,True
2025-06-05 04:40:06,06-05-2025 04:38:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,06-05-2025 04:40:01,29.8,29.2,0.6,2.0,0.1,0.0,200.0,Passed,29.5,68,0,68.0,0.0,0,0.0,RHZB,68,15.39,True
2025-06-05 04:40:06,06-05-2025 04:38:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,06-05-2025 04:40:01,22.0,21.7,0.3,1.0,0.3,0.4,29.0,Passed,21.85,59,0,59.0,0.0,0,0.0,RHZB,59,11.36,True
2025-06-05 04:40:06,06-05-2025 04:39:14,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,64,0,06-05-2025 04:40:01,30.8,32.8,2.0,6.0,0.0,0.1,200.0,Passed,31.8,71,0,71.0,3.0,0,3.0,RHZB,71,16.59,True
2025-06-05 04:40:06,06-05-2025 04:39:18,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,65,0,06-05-2025 04:40:01,30.0,31.0,1.0,3.0,0.2,0.3,40.0,Passed,30.5,65,0,65.0,1.0,0,1.0,RHZB,65,16.21,True
2025-06-05 04:40:06,06-05-2025 04:39:12,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,64,64,06-05-2025 04:40:01,32.2,32.1,0.1,0.0,0.3,0.3,0.0,Passed,32.15,63,63,0.0,2.0,2.0,0.0,Passed,63.0,17.36,True
2025-06-05 04:50:06,06-05-2025 04:48:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,06-05-2025 04:50:01,31.4,32.0,0.6,2.0,0.0,0.2,200.0,Passed,31.7,64,0,64.0,0.0,0,0.0,RHZB,64,17.02,True
2025-06-05 04:50:06,06-05-2025 04:47:52,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,06-05-2025 04:50:01,29.1,28.2,0.9,3.0,0.2,0.2,0.0,Passed,28.65,63,0,63.0,1.0,0,1.0,RHZB,63,15.23,True
