time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-10 04:40:03,01-10-2025 04:37:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,01-10-2025 04:40:01,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-01-10 04:40:03,01-10-2025 04:38:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,01-10-2025 04:40:01,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-01-10 04:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-10-2025 04:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-10 04:40:03,01-10-2025 04:39:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,01-10-2025 04:40:01,0.4,0.1,0.3,120.0,0.1,0.1,0.0,Passed,0.25,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-01-10 04:40:03,01-10-2025 04:38:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,01-10-2025 04:40:01,0.3,0.7,0.4,80.0,0.0,0.0,0,Passed,0.5,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0,True
2025-01-10 04:40:03,01-10-2025 04:38:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,33,33,01-10-2025 04:40:01,0.3,0.1,0.2,100.0,0.0,0.1,200.0,Passed,0.2,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0,True
2025-01-10 04:40:03,01-10-2025 04:37:55,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,29,29,01-10-2025 04:40:01,0.0,0.2,0.2,200.0,0.0,0.0,0,ZA,,41,41,0.0,0.0,0.0,0.0,Passed,41.0,,True
2025-01-10 04:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-10-2025 04:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-10 04:40:03,01-10-2025 04:37:43,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,01-10-2025 04:40:01,0.2,0.1,0.1,67.0,0.1,0.1,0.0,Passed,0.15,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0,True
2025-01-10 04:40:03,01-10-2025 04:39:01,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,01-10-2025 04:40:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0,True
2025-01-10 04:40:03,01-10-2025 04:38:18,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,01-10-2025 04:40:01,0.2,2.0,1.8,164.0,0.0,0.1,200.0,Passed,1.1,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.38,True
2025-01-10 04:40:03,01-10-2025 04:38:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,01-10-2025 04:40:01,0.5,0.1,0.4,133.0,0.0,0.1,200.0,Passed,0.3,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0,True
2025-01-10 04:40:03,01-10-2025 04:33:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,27,0,01-10-2025 04:40:01,0.3,1.2,0.9,120.0,0.0,0.1,200.0,T,,50,0,50.0,0.0,0,0.0,RHZB,50,,True
2025-01-10 04:40:03,01-10-2025 04:38:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,30,30,01-10-2025 04:40:01,0.7,0.1,0.6,150.0,0.4,0.0,200.0,Passed,0.4,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0,True
2025-01-10 04:40:03,01-10-2025 04:38:04,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,24,0,01-10-2025 04:40:01,5.1,4.9,0.2,4.0,1.7,1.6,6.0,Passed,5.0,53,0,53.0,0.0,0,0.0,RHZB,53,1.5,True
2025-01-10 04:40:03,01-10-2025 04:39:30,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,26,0,01-10-2025 04:40:01,4.7,4.4,0.3,7.0,1.3,1.3,0.0,Passed,4.55,55,0,55.0,1.0,0,1.0,RHZB,55,1.09,True
2025-01-10 04:40:03,01-10-2025 04:39:00,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,23,0,01-10-2025 04:40:01,4.8,4.2,0.6,13.0,1.4,1.3,7.0,Passed,4.5,55,0,55.0,0.0,0,0.0,RHZB,55,1.05,True
2025-01-10 04:40:03,01-10-2025 04:38:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,01-10-2025 04:40:01,9.7,8.1,1.6,18.0,0.3,0.1,100.0,Passed,8.9,40,0,40.0,1.0,0,1.0,RHZB,40,4.79,True
2025-01-10 04:40:03,01-10-2025 04:38:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,01-10-2025 04:40:01,0.1,0.0,0.1,200.0,0.1,0.1,0.0,ZB,,53,0,53.0,1.0,0,1.0,RHZB,53,,True
2025-01-10 04:40:03,01-10-2025 04:37:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,23,0,01-10-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2025-01-10 04:40:03,01-10-2025 04:37:42,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,01-10-2025 04:40:01,0.7,0.0,0.7,200.0,0.0,0.0,0,ZB,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2025-01-10 04:40:03,01-10-2025 04:39:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,26,0,01-10-2025 04:40:01,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-01-10 04:40:03,01-10-2025 04:39:30,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,26,0,01-10-2025 04:40:01,4.2,4.1,0.1,2.0,1.3,1.3,0.0,Passed,4.15,54,0,54.0,0.0,0,0.0,RHZB,54,0.91,True
2025-01-10 04:40:03,01-10-2025 04:37:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,31,0,01-10-2025 04:40:01,2.6,1.8,0.8,36.0,0.3,0.5,50.0,Passed,2.2,42,0,42.0,0.0,0,0.0,RHZB,42,0.56,True
2025-01-10 04:40:03,01-10-2025 04:39:00,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,25,0,01-10-2025 04:40:01,5.1,4.2,0.9,19.0,1.4,1.3,7.0,Passed,4.65,53,0,53.0,0.0,0,0.0,RHZB,53,1.29,True
2025-01-10 04:40:03,01-10-2025 04:38:05,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,25,0,01-10-2025 04:40:01,4.5,4.2,0.3,7.0,1.7,1.5,12.0,Passed,4.35,51,0,51.0,0.0,0,0.0,RHZB,51,1.24,True
2025-01-10 04:40:03,01-10-2025 04:39:30,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,25,0,01-10-2025 04:40:01,3.3,4.2,0.9,24.0,1.2,1.4,15.0,Passed,3.75,50,0,50.0,0.0,0,0.0,RHZB,50,0.95,True
2025-01-10 04:40:03,01-10-2025 04:34:34,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,25,0,01-10-2025 04:40:01,5.1,5.5,0.4,8.0,0.6,1.0,50.0,T,,54,0,54.0,1.0,0,1.0,RHZB,54,,True
2025-01-10 04:40:03,01-10-2025 04:39:00,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,25,0,01-10-2025 04:40:01,4.8,4.5,0.3,6.0,1.2,1.5,22.0,Passed,4.65,53,0,53.0,0.0,0,0.0,RHZB,53,1.29,True
2025-01-10 04:40:03,01-10-2025 04:34:34,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,25,0,01-10-2025 04:40:01,5.2,5.2,0.0,0.0,0.7,0.8,13.0,T,,51,0,51.0,0.0,0,0.0,RHZB,51,,True
2025-01-10 04:50:03,01-10-2025 04:49:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,27,0,01-10-2025 04:50:01,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-01-10 04:50:03,01-10-2025 04:48:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,24,0,01-10-2025 04:50:01,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-01-10 04:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-10-2025 04:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-10 04:50:03,01-10-2025 04:49:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,01-10-2025 04:50:01,0.4,0.2,0.2,67.0,0.0,0.1,200.0,Passed,0.3,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-01-10 04:50:03,01-10-2025 04:48:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,01-10-2025 04:50:01,0.2,0.5,0.3,86.0,0.1,0.2,67.0,Passed,0.35,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0,True
2025-01-10 04:50:03,01-10-2025 04:48:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,33,33,01-10-2025 04:50:01,0.4,0.2,0.2,67.0,0.1,0.1,0.0,Passed,0.3,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0,True
2025-01-10 04:50:03,01-10-2025 04:49:43,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,01-10-2025 04:50:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0,True
2025-01-10 04:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-10-2025 04:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-10 04:50:03,01-10-2025 04:47:55,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,30,30,01-10-2025 04:50:01,0.0,0.2,0.2,200.0,0.0,0.0,0,ZA,,41,41,0.0,0.0,0.0,0.0,Passed,41.0,,True
2025-01-10 04:50:03,01-10-2025 04:49:02,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,01-10-2025 04:50:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0,True
2025-01-10 04:50:03,01-10-2025 04:48:18,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,36,36,01-10-2025 04:50:01,0.2,2.9,2.7,174.0,0.0,0.9,200.0,Passed,1.55,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.66,True
2025-01-10 04:50:03,01-10-2025 04:33:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,27,0,01-10-2025 04:50:01,0.3,1.2,0.9,120.0,0.0,0.0,0,T,,50,0,50.0,0.0,0,0.0,RHZB,50,,True
2025-01-10 04:50:03,01-10-2025 04:48:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,29,29,01-10-2025 04:50:01,0.8,0.3,0.5,91.0,0.1,0.2,67.0,Passed,0.55,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0,True
2025-01-10 04:50:03,01-10-2025 04:48:05,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,24,0,01-10-2025 04:50:01,6.5,7.2,0.7,10.0,1.4,2.3,49.0,Passed,6.85,53,0,53.0,0.0,0,0.0,RHZB,53,2.63,True
2025-01-10 04:50:03,01-10-2025 04:48:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,24,24,01-10-2025 04:50:01,0.4,0.1,0.3,120.0,0.1,0.0,200.0,Passed,0.25,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0,True
2025-01-10 04:50:03,01-10-2025 04:49:00,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,23,0,01-10-2025 04:50:01,6.7,6.3,0.4,6.0,1.9,2.1,10.0,Passed,6.5,54,0,54.0,1.0,0,1.0,RHZB,54,2.34,True
2025-01-10 04:50:03,01-10-2025 04:47:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,31,0,01-10-2025 04:50:01,3.1,2.5,0.6,21.0,0.5,0.7,33.0,Passed,2.8,42,0,42.0,0.0,0,0.0,RHZB,42,0.93,True
2025-01-10 04:50:03,01-10-2025 04:48:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,01-10-2025 04:50:01,8.4,7.0,1.4,18.0,1.3,1.1,17.0,Passed,7.7,40,0,40.0,0.0,0,0.0,RHZB,40,4.06,True
2025-01-10 04:50:03,01-10-2025 04:48:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,01-10-2025 04:50:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2025-01-10 04:50:03,01-10-2025 04:49:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,23,0,01-10-2025 04:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2025-01-10 04:50:03,01-10-2025 04:49:42,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,01-10-2025 04:50:01,0.7,0.0,0.7,200.0,0.0,0.0,0,ZB,,55,0,55.0,1.0,0,1.0,RHZB,55,,True
2025-01-10 04:50:03,01-10-2025 04:49:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,01-10-2025 04:50:01,0.1,0.3,0.2,100.0,0.0,0.1,200.0,Passed,0.2,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-01-10 04:50:03,01-10-2025 04:49:30,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,25,0,01-10-2025 04:50:01,6.3,6.3,0.0,0.0,1.6,1.9,17.0,Passed,6.3,54,0,54.0,1.0,0,1.0,RHZB,54,2.22,True
2025-01-10 04:50:03,01-10-2025 04:48:34,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,25,0,01-10-2025 04:50:01,6.4,6.3,0.1,2.0,1.2,1.1,9.0,Passed,6.35,51,0,51.0,0.0,0,0.0,RHZB,51,2.46,True
2025-01-10 04:50:03,01-10-2025 04:49:00,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,24,0,01-10-2025 04:50:01,7.0,5.9,1.1,17.0,1.9,1.7,11.0,Passed,6.45,53,0,53.0,0.0,0,0.0,RHZB,53,2.38,True
2025-01-10 04:50:03,01-10-2025 04:48:05,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,25,0,01-10-2025 04:50:01,6.2,5.7,0.5,8.0,1.7,1.5,12.0,Passed,5.95,51,0,51.0,0.0,0,0.0,RHZB,51,2.22,True
2025-01-10 04:50:03,01-10-2025 04:49:30,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,24,0,01-10-2025 04:50:01,5.2,6.2,1.0,18.0,1.9,2.0,5.0,Passed,5.7,50,0,50.0,0.0,0,0.0,RHZB,50,2.14,True
2025-01-10 04:50:03,01-10-2025 04:48:34,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,26,0,01-10-2025 04:50:01,5.7,7.0,1.3,20.0,0.6,1.5,86.0,Passed,6.35,53,0,53.0,1.0,0,1.0,RHZB,53,2.32,True
2025-01-10 04:50:03,01-10-2025 04:49:00,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,25,0,01-10-2025 04:50:01,6.6,6.4,0.2,3.0,1.8,1.9,5.0,Passed,6.5,53,0,53.0,0.0,0,0.0,RHZB,53,2.41,True
2025-01-10 04:50:03,01-10-2025 04:49:30,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,25,0,01-10-2025 04:50:01,6.1,6.2,0.1,2.0,1.9,2.1,10.0,Passed,6.15,54,0,54.0,0.0,0,0.0,RHZB,54,2.13,True
2025-01-10 05:00:03,01-10-2025 04:57:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,01-10-2025 05:00:02,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-01-10 05:00:03,01-10-2025 04:58:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,01-10-2025 05:00:02,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-01-10 05:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-10-2025 05:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-10 05:00:03,01-10-2025 04:57:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,01-10-2025 05:00:02,0.4,0.1,0.3,120.0,0.0,0.1,200.0,Passed,0.25,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-01-10 05:00:03,01-10-2025 04:58:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,01-10-2025 05:00:02,0.2,0.5,0.3,86.0,0.0,0.0,0,Passed,0.35,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0,True
2025-01-10 05:00:03,01-10-2025 04:58:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,34,34,01-10-2025 05:00:02,0.5,0.3,0.2,50.0,0.1,0.1,0.0,Passed,0.4,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0,True
2025-01-10 05:00:03,01-10-2025 04:57:43,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,01-10-2025 05:00:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0,True
2025-01-10 05:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-10-2025 05:00:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-10 05:00:03,01-10-2025 04:57:56,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,26,26,01-10-2025 05:00:02,0.0,0.2,0.2,200.0,0.0,0.0,0,ZA,,42,42,0.0,1.0,1.0,0.0,Passed,42.0,,True
2025-01-10 05:00:03,01-10-2025 04:59:01,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,29,29,01-10-2025 05:00:02,0.1,0.2,0.1,67.0,0.0,0.1,200.0,Passed,0.15,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0,True
2025-01-10 05:00:03,01-10-2025 04:58:18,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,01-10-2025 05:00:02,0.2,2.8,2.6,173.0,0.0,0.1,200.0,Passed,1.5,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.62,True
2025-01-10 05:00:03,01-10-2025 04:49:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,27,0,01-10-2025 05:00:02,0.3,1.2,0.9,120.0,0.0,0.0,0,T,,50,0,50.0,0.0,0,0.0,RHZB,50,,True
2025-01-10 05:00:03,01-10-2025 04:58:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,30,30,01-10-2025 05:00:02,0.8,0.5,0.3,46.0,0.0,0.2,200.0,Passed,0.65,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0,True
2025-01-10 05:00:03,01-10-2025 04:58:05,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,24,0,01-10-2025 05:00:02,5.5,6.2,0.7,12.0,1.0,1.0,0.0,Passed,5.85,54,0,54.0,1.0,0,1.0,RHZB,54,1.95,True
2025-01-10 05:00:03,01-10-2025 04:58:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,01-10-2025 05:00:02,0.4,0.2,0.2,67.0,0.0,0.1,200.0,Passed,0.3,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0,True
2025-01-10 05:00:03,01-10-2025 04:59:00,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,23,0,01-10-2025 05:00:02,5.4,5.0,0.4,8.0,1.3,1.3,0.0,Passed,5.2,55,0,55.0,1.0,0,1.0,RHZB,55,1.48,True
2025-01-10 05:00:03,01-10-2025 04:57:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,31,0,01-10-2025 05:00:02,11.0,10.3,0.7,7.0,7.9,7.8,1.0,Passed,10.65,42,0,42.0,0.0,0,0.0,RHZB,42,5.72,True
2025-01-10 05:00:03,01-10-2025 04:58:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,01-10-2025 05:00:02,7.3,5.8,1.5,23.0,1.1,1.2,9.0,Passed,6.55,40,0,40.0,0.0,0,0.0,RHZB,40,3.36,True
2025-01-10 05:00:03,01-10-2025 04:58:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,01-10-2025 05:00:02,0.0,0.1,0.1,200.0,0.1,0.1,0.0,ZA,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2025-01-10 05:00:03,01-10-2025 04:57:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,23,0,01-10-2025 05:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2025-01-10 05:00:03,01-10-2025 04:57:42,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,01-10-2025 05:00:02,0.7,0.0,0.7,200.0,0.0,0.0,0,ZB,,54,0,54.0,1.0,0,1.0,RHZB,54,,True
2025-01-10 05:00:03,01-10-2025 04:57:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,01-10-2025 05:00:02,0.1,0.3,0.2,100.0,0.0,0.0,0,Passed,0.2,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-01-10 05:00:03,01-10-2025 04:57:30,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,25,0,01-10-2025 05:00:02,5.5,5.2,0.3,6.0,0.8,1.1,32.0,Passed,5.35,54,0,54.0,0.0,0,0.0,RHZB,54,1.64,True
2025-01-10 05:00:03,01-10-2025 04:58:34,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,25,0,01-10-2025 05:00:02,5.4,5.3,0.1,2.0,1.0,1.0,0.0,Passed,5.35,51,0,51.0,0.0,0,0.0,RHZB,51,1.85,True
2025-01-10 05:00:03,01-10-2025 04:59:00,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,25,0,01-10-2025 05:00:02,5.6,4.7,0.9,17.0,1.4,1.2,15.0,Passed,5.15,53,0,53.0,0.0,0,0.0,RHZB,53,1.59,True
2025-01-10 05:00:03,01-10-2025 04:58:05,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,25,0,01-10-2025 05:00:02,5.1,4.7,0.4,8.0,1.1,1.0,10.0,Passed,4.9,51,0,51.0,0.0,0,0.0,RHZB,51,1.58,True
2025-01-10 05:00:03,01-10-2025 04:57:30,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,25,0,01-10-2025 05:00:02,4.5,5.4,0.9,18.0,0.7,0.8,13.0,Passed,4.95,50,0,50.0,0.0,0,0.0,RHZB,50,1.68,True
2025-01-10 05:00:03,01-10-2025 04:58:34,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,25,0,01-10-2025 05:00:02,4.9,5.9,1.0,19.0,0.8,1.1,32.0,Passed,5.4,53,0,53.0,0.0,0,0.0,RHZB,53,1.74,True
2025-01-10 05:00:03,01-10-2025 04:59:00,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,25,0,01-10-2025 05:00:02,5.3,5.2,0.1,2.0,1.3,1.2,8.0,Passed,5.25,53,0,53.0,0.0,0,0.0,RHZB,53,1.65,True
2025-01-10 05:00:03,01-10-2025 04:57:30,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,26,0,01-10-2025 05:00:02,5.1,5.5,0.4,8.0,1.0,0.7,35.0,Passed,5.3,54,0,54.0,0.0,0,0.0,RHZB,54,1.61,True
2025-01-10 05:10:03,01-10-2025 05:04:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,27,0,01-10-2025 05:10:02,0.2,1.3,1.1,147.0,0.1,0.1,0.0,T,,49,0,49.0,1.0,0,1.0,RHZB,49,,True
2025-01-10 05:10:03,01-10-2025 05:07:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,01-10-2025 05:10:02,0.4,0.0,0.4,200.0,0.0,0.1,200.0,ZB,,51,0,51.0,0.0,0,0.0,RHZB,51,,True
