time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-08 04:30:04,01-08-2025 04:27:40,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,20,0,01-08-2025 04:30:01,0.5,0.3,0.2,50.0,0.1,0.1,0.0,Passed,0.4,45,0,45.0,1.0,0,1.0,RHZB,45,0,True
2025-01-08 04:30:04,01-08-2025 04:29:04,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,21,0,01-08-2025 04:30:01,0.4,0.6,0.2,40.0,0.0,0.1,200.0,Passed,0.5,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-01-08 04:30:04,01-08-2025 04:28:06,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,21,0,01-08-2025 04:30:01,0.5,0.9,0.4,57.0,0.1,0.1,0.0,Passed,0.7,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-08 04:30:04,01-08-2025 04:28:34,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,21,0,01-08-2025 04:30:01,0.8,0.4,0.4,67.0,0.1,0.2,67.0,Passed,0.6,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-08 04:30:04,01-08-2025 04:29:04,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,21,0,01-08-2025 04:30:01,0.9,0.6,0.3,40.0,0.0,0.0,0,Passed,0.75,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-08 04:40:03,01-08-2025 04:39:32,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,01-08-2025 04:40:01,0.3,0.0,0.3,200.0,0.0,0.1,200.0,ZB,,45,0,45.0,0.0,0,0.0,RHZB,45,,True
2025-01-08 04:40:03,01-08-2025 04:38:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,20,0,01-08-2025 04:40:01,0.2,0.0,0.2,200.0,0.1,0.1,0.0,ZB,,48,0,48.0,1.0,0,1.0,RHZB,48,,True
2025-01-08 04:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-08-2025 04:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-08 04:40:03,01-08-2025 04:38:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,24,0,01-08-2025 04:40:01,0.5,0.1,0.4,133.0,0.1,0.1,0.0,Passed,0.3,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-01-08 04:40:03,01-08-2025 04:38:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,28,28,01-08-2025 04:40:01,0.1,0.3,0.2,100.0,0.0,0.0,0,Passed,0.2,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0,True
2025-01-08 04:40:03,01-08-2025 04:38:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,26,26,01-08-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,41,41,0.0,0.0,0.0,0.0,Passed,41.0,,True
2025-01-08 04:40:03,01-08-2025 04:39:29,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,24,24,01-08-2025 04:40:01,0.0,0.2,0.2,200.0,0.0,0.1,200.0,ZA,,40,40,0.0,1.0,1.0,0.0,Passed,40.0,,True
2025-01-08 04:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-08-2025 04:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-08 04:40:03,01-08-2025 04:39:20,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,30,30,01-08-2025 04:40:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0.01,True
2025-01-08 04:40:03,01-08-2025 04:38:39,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,27,27,01-08-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,38,38,0.0,0.0,0.0,0.0,Passed,38.0,,True
2025-01-08 04:40:03,01-08-2025 04:37:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,32,32,01-08-2025 04:40:01,1.0,1.1,0.1,10.0,0.4,0.5,22.0,Passed,1.05,28,28,0.0,1.0,1.0,0.0,Passed,28.0,0.84,True
2025-01-08 04:40:03,01-08-2025 04:38:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,23,23,01-08-2025 04:40:01,1.1,0.4,0.7,93.0,0.0,0.1,200.0,Passed,0.75,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0,True
2025-01-08 04:40:03,01-08-2025 04:31:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,24,0,01-08-2025 04:40:01,0.2,0.9,0.7,127.0,0.0,0.0,0,T,,43,0,43.0,0.0,0,0.0,RHZB,43,,True
2025-01-08 04:40:03,01-08-2025 04:37:59,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,01-08-2025 04:40:01,1.1,1.0,0.1,10.0,0.0,0.0,0,Passed,1.05,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.35,True
2025-01-08 04:40:03,01-08-2025 04:39:40,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,20,0,01-08-2025 04:40:01,0.7,0.8,0.1,13.0,0.1,0.0,200.0,Passed,0.75,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-01-08 04:40:03,01-08-2025 04:39:04,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,21,0,01-08-2025 04:40:01,0.9,0.6,0.3,40.0,0.0,0.0,0,Passed,0.75,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-08 04:40:03,01-08-2025 04:38:34,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,19,0,01-08-2025 04:40:01,0.4,0.3,0.1,29.0,0.0,0.0,0,Passed,0.35,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-01-08 04:40:03,01-08-2025 04:38:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,01-08-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,34,0,34.0,0.0,0,0.0,RHZB,34,,True
2025-01-08 04:40:03,01-08-2025 04:38:22,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,16,0,01-08-2025 04:40:01,0.2,1.1,0.9,138.0,0.0,0.7,200.0,Passed,0.65,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-01-08 04:40:03,01-08-2025 04:39:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,23,0,01-08-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,50,0,50.0,0.0,0,0.0,RHZB,50,,True
2025-01-08 04:40:03,01-08-2025 04:39:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,01-08-2025 04:40:01,0.6,0.0,0.6,200.0,0.0,0.0,0,ZB,,48,0,48.0,1.0,0,1.0,RHZB,48,,True
2025-01-08 04:40:03,01-08-2025 04:39:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,22,0,01-08-2025 04:40:01,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-01-08 04:40:03,01-08-2025 04:39:03,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,21,0,01-08-2025 04:40:01,0.5,0.5,0.0,0.0,0.0,0.0,0,Passed,0.5,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-08 04:40:03,01-08-2025 04:39:33,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,30,0,01-08-2025 04:40:01,0.8,0.5,0.3,46.0,0.3,0.3,0.0,Passed,0.65,37,0,37.0,1.0,0,1.0,RHZB,37,0,True
2025-01-08 04:40:03,01-08-2025 04:38:35,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,21,0,01-08-2025 04:40:01,0.9,0.6,0.3,40.0,0.1,0.0,200.0,Passed,0.75,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-08 04:40:03,01-08-2025 04:39:40,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,21,0,01-08-2025 04:40:01,0.5,0.3,0.2,50.0,0.0,0.0,0,Passed,0.4,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-01-08 04:40:03,01-08-2025 04:39:04,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,21,0,01-08-2025 04:40:01,0.4,0.6,0.2,40.0,0.0,0.0,0,Passed,0.5,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-01-08 04:40:03,01-08-2025 04:38:07,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,21,0,01-08-2025 04:40:01,0.6,0.8,0.2,29.0,0.1,0.1,0.0,Passed,0.7,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-08 04:40:03,01-08-2025 04:38:35,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,21,0,01-08-2025 04:40:01,0.8,0.4,0.4,67.0,0.0,0.0,0,Passed,0.6,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-08 04:40:03,01-08-2025 04:38:07,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,21,0,01-08-2025 04:40:01,0.7,0.3,0.4,80.0,0.0,0.2,200.0,Passed,0.5,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-01-08 04:50:03,01-08-2025 04:47:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,01-08-2025 04:50:01,0.3,0.0,0.3,200.0,0.0,0.0,0,ZB,,45,0,45.0,0.0,0,0.0,RHZB,45,,True
2025-01-08 04:50:03,01-08-2025 04:48:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,20,0,01-08-2025 04:50:01,0.2,0.0,0.2,200.0,0.0,0.0,0,ZB,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-01-08 04:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-08-2025 04:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-08 04:50:03,01-08-2025 04:48:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,24,0,01-08-2025 04:50:01,0.5,0.1,0.4,133.0,0.0,0.0,0,Passed,0.3,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-01-08 04:50:03,01-08-2025 04:48:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,26,26,01-08-2025 04:50:01,0.1,0.3,0.2,100.0,0.0,0.0,0,Passed,0.2,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0,True
2025-01-08 04:50:03,01-08-2025 04:48:37,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,26,26,01-08-2025 04:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,41,41,0.0,0.0,0.0,0.0,Passed,41.0,,True
2025-01-08 04:50:03,01-08-2025 04:47:20,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,28,28,01-08-2025 04:50:01,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0,True
2025-01-08 04:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-08-2025 04:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-08 04:50:03,01-08-2025 04:47:29,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,23,23,01-08-2025 04:50:01,0.0,0.2,0.2,200.0,0.0,0.0,0,ZA,,38,38,0.0,2.0,2.0,0.0,Passed,38.0,,True
2025-01-08 04:50:03,01-08-2025 04:38:39,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,27,27,01-08-2025 04:50:01,0.0,0.0,0.0,0,0.0,0.0,0,T,,38,38,0.0,0.0,0.0,0.0,Passed,38.0,,True
2025-01-08 04:50:03,01-08-2025 04:47:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,32,32,01-08-2025 04:50:01,0.8,0.8,0.0,0.0,0.2,0.3,40.0,Passed,0.8,29,29,0.0,1.0,1.0,0.0,Passed,29.0,0.62,True
2025-01-08 04:50:03,01-08-2025 04:31:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,24,0,01-08-2025 04:50:01,0.2,0.9,0.7,127.0,0.0,0.0,0,T,,43,0,43.0,0.0,0,0.0,RHZB,43,,True
2025-01-08 04:50:03,01-08-2025 04:47:59,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,01-08-2025 04:50:01,1.3,1.1,0.2,17.0,0.2,0.1,67.0,Passed,1.2,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.37,True
2025-01-08 04:50:03,01-08-2025 04:47:40,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,20,0,01-08-2025 04:50:01,0.6,0.7,0.1,15.0,0.1,0.1,0.0,Passed,0.65,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-08 04:50:03,01-08-2025 04:48:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,20,20,01-08-2025 04:50:01,1.1,0.3,0.8,114.0,0.0,0.1,200.0,Passed,0.7,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0,True
2025-01-08 04:50:03,01-08-2025 04:48:35,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,19,0,01-08-2025 04:50:01,0.3,0.3,0.0,0.0,0.1,0.0,200.0,Passed,0.3,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-01-08 04:50:03,01-08-2025 04:47:33,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,29,0,01-08-2025 04:50:01,0.5,0.4,0.1,22.0,0.3,0.1,100.0,Passed,0.45,38,0,38.0,1.0,0,1.0,RHZB,38,0,True
2025-01-08 04:50:03,01-08-2025 04:48:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,28,0,01-08-2025 04:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,34,0,34.0,0.0,0,0.0,RHZB,34,,True
2025-01-08 04:50:03,01-08-2025 04:48:22,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,16,0,01-08-2025 04:50:01,0.2,0.7,0.5,111.0,0.0,0.4,200.0,Passed,0.45,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-08 04:50:03,01-08-2025 04:47:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,23,0,01-08-2025 04:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,49,0,49.0,1.0,0,1.0,RHZB,49,,True
2025-01-08 04:50:03,01-08-2025 04:47:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,01-08-2025 04:50:01,0.6,0.0,0.6,200.0,0.0,0.0,0,ZB,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-01-08 04:50:03,01-08-2025 04:49:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,23,0,01-08-2025 04:50:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-01-08 04:50:03,01-08-2025 04:49:04,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,21,0,01-08-2025 04:50:01,0.8,0.5,0.3,46.0,0.1,0.1,0.0,Passed,0.65,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-08 04:50:03,01-08-2025 04:48:07,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,21,0,01-08-2025 04:50:01,0.7,0.3,0.4,80.0,0.0,0.0,0,Passed,0.5,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-01-08 04:50:03,01-08-2025 04:48:35,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,21,0,01-08-2025 04:50:01,0.9,0.5,0.4,57.0,0.0,0.1,200.0,Passed,0.7,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-01-08 04:50:03,01-08-2025 04:47:40,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,21,0,01-08-2025 04:50:01,0.4,0.2,0.2,67.0,0.1,0.1,0.0,Passed,0.3,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-01-08 04:50:03,01-08-2025 04:49:04,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,21,0,01-08-2025 04:50:01,0.4,0.6,0.2,40.0,0.0,0.0,0,Passed,0.5,45,0,45.0,1.0,0,1.0,RHZB,45,0,True
2025-01-08 04:50:03,01-08-2025 04:48:07,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,21,0,01-08-2025 04:50:01,0.5,0.9,0.4,57.0,0.1,0.1,0.0,Passed,0.7,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-08 04:50:03,01-08-2025 04:48:35,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,19,0,01-08-2025 04:50:01,0.7,0.4,0.3,55.0,0.1,0.0,200.0,Passed,0.55,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-08 04:50:03,01-08-2025 04:49:04,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,21,0,01-08-2025 04:50:01,0.4,0.4,0.0,0.0,0.1,0.1,0.0,Passed,0.4,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-08 05:00:07,01-08-2025 04:59:32,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,23,0,01-08-2025 05:00:02,0.3,0.0,0.3,200.0,0.0,0.0,0,ZB,,45,0,45.0,0.0,0,0.0,RHZB,45,,True
2025-01-08 05:00:07,01-08-2025 04:58:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,21,0,01-08-2025 05:00:02,0.2,0.1,0.1,67.0,0.0,0.1,200.0,Passed,0.15,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-08 05:00:07,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-08-2025 05:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-08 05:00:07,01-08-2025 04:58:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,24,0,01-08-2025 05:00:02,0.4,0.1,0.3,120.0,0.1,0.0,200.0,Passed,0.25,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-01-08 05:00:07,01-08-2025 04:58:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,26,26,01-08-2025 05:00:02,0.1,0.3,0.2,100.0,0.0,0.0,0,Passed,0.2,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0,True
2025-01-08 05:00:07,01-08-2025 04:58:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,26,26,01-08-2025 05:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,42,42,0.0,1.0,1.0,0.0,Passed,42.0,,True
2025-01-08 05:00:07,01-08-2025 04:59:20,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,29,29,01-08-2025 05:00:02,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0,True
2025-01-08 05:00:07,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-08-2025 05:00:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-08 05:00:07,01-08-2025 04:59:30,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,24,24,01-08-2025 05:00:02,0.0,0.1,0.1,200.0,0.0,0.1,200.0,ZA,,38,38,0.0,0.0,0.0,0.0,Passed,38.0,,True
2025-01-08 05:00:07,01-08-2025 04:38:39,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,27,27,01-08-2025 05:00:02,0.0,0.0,0.0,0,0.0,0.0,0,T,,38,38,0.0,0.0,0.0,0.0,Passed,38.0,,True
2025-01-08 05:00:07,01-08-2025 04:59:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,33,33,01-08-2025 05:00:02,0.6,0.5,0.1,18.0,0.2,0.3,40.0,Passed,0.55,29,29,0.0,0.0,0.0,0.0,Passed,29.0,0.47,True
2025-01-08 05:00:07,01-08-2025 04:31:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,24,0,01-08-2025 05:00:02,0.2,0.9,0.7,127.0,0.0,0.0,0,T,,43,0,43.0,0.0,0,0.0,RHZB,43,,True
2025-01-08 05:00:07,01-08-2025 04:59:59,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,25,25,01-08-2025 05:00:02,1.1,1.1,0.0,0.0,0.2,0.0,200.0,Passed,1.1,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.38,True
2025-01-08 05:00:07,01-08-2025 04:59:41,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,20,0,01-08-2025 05:00:02,0.5,0.7,0.2,33.0,0.1,0.0,200.0,Passed,0.6,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-08 05:00:07,01-08-2025 04:58:29,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,22,22,01-08-2025 05:00:02,1.0,0.5,0.5,67.0,0.1,0.2,67.0,Passed,0.75,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0,True
2025-01-08 05:00:07,01-08-2025 04:58:35,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,18,0,01-08-2025 05:00:02,0.4,0.3,0.1,29.0,0.1,0.0,200.0,Passed,0.35,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-01-08 05:00:07,01-08-2025 04:59:33,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,29,0,01-08-2025 05:00:02,0.3,0.2,0.1,40.0,0.2,0.2,0.0,Passed,0.25,39,0,39.0,1.0,0,1.0,RHZB,39,0,True
2025-01-08 05:00:07,01-08-2025 04:58:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,28,0,01-08-2025 05:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,34,0,34.0,0.0,0,0.0,RHZB,34,,True
2025-01-08 05:00:07,01-08-2025 04:58:23,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,15,0,01-08-2025 05:00:02,0.2,0.5,0.3,86.0,0.0,0.2,200.0,Passed,0.35,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-01-08 05:00:07,01-08-2025 04:59:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,22,0,01-08-2025 05:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,49,0,49.0,0.0,0,0.0,RHZB,49,,True
2025-01-08 05:00:07,01-08-2025 04:59:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,01-08-2025 05:00:02,0.6,0.0,0.6,200.0,0.0,0.0,0,ZB,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-01-08 05:00:07,01-08-2025 04:59:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,22,0,01-08-2025 05:00:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-01-08 05:00:07,01-08-2025 04:59:04,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,21,0,01-08-2025 05:00:02,0.8,0.5,0.3,46.0,0.0,0.0,0,Passed,0.65,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-01-08 05:00:07,01-08-2025 04:58:08,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,21,0,01-08-2025 05:00:02,0.6,0.3,0.3,67.0,0.1,0.0,200.0,Passed,0.45,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-01-08 05:00:07,01-08-2025 04:58:36,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,21,0,01-08-2025 05:00:02,1.0,0.6,0.4,50.0,0.1,0.1,0.0,Passed,0.8,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-08 05:00:07,01-08-2025 04:59:41,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,21,0,01-08-2025 05:00:02,0.4,0.3,0.1,29.0,0.0,0.1,200.0,Passed,0.35,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-01-08 05:00:07,01-08-2025 04:59:04,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,21,0,01-08-2025 05:00:02,0.4,0.6,0.2,40.0,0.0,0.0,0,Passed,0.5,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-01-08 05:00:07,01-08-2025 04:58:07,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,21,0,01-08-2025 05:00:02,0.7,0.9,0.2,25.0,0.2,0.0,200.0,Passed,0.8,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
