time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-07 04:40:03,01-07-2025 04:39:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,01-07-2025 04:40:01,1.8,20.1,18.3,167.0,0.0,3.1,200.0,JB,1.8,50,0,50.0,0.0,0,0.0,RHZB,50,-0.24,True
2025-01-07 04:40:03,01-07-2025 04:39:06,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,17,0,01-07-2025 04:40:01,2.0,2.3,0.3,14.0,0.1,0.1,0.0,Passed,2.15,50,0,50.0,0.0,0,0.0,RHZB,50,-0.03,True
2025-01-07 04:40:03,01-07-2025 04:38:50,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,17,0,01-07-2025 04:40:01,4.8,4.7,0.1,2.0,0.1,0.1,0.0,Passed,4.75,50,0,50.0,0.0,0,0.0,RHZB,50,1.56,True
2025-01-07 04:40:03,01-07-2025 04:37:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,26,0,01-07-2025 04:40:01,7.5,2.2,5.3,109.0,1.7,0.1,178.0,Passed,4.85,38,0,38.0,0.0,0,0.0,RHZB,38,2.46,True
2025-01-07 04:40:03,01-07-2025 04:38:22,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,17,0,01-07-2025 04:40:01,6.7,5.1,1.6,27.0,0.4,0.1,120.0,Passed,5.9,49,0,49.0,1.0,0,1.0,RHZB,49,2.33,True
2025-01-07 04:40:03,01-07-2025 04:37:28,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,17,0,01-07-2025 04:40:01,5.7,4.6,1.1,21.0,0.1,0.1,0.0,Passed,5.15,48,0,48.0,0.0,0,0.0,RHZB,48,1.94,True
2025-01-07 04:40:03,01-07-2025 04:38:50,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,17,0,01-07-2025 04:40:01,3.8,4.6,0.8,19.0,0.2,0.0,200.0,Passed,4.2,47,0,47.0,0.0,0,0.0,RHZB,47,1.43,True
2025-01-07 04:40:03,01-07-2025 04:37:54,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,17,0,01-07-2025 04:40:01,5.6,6.0,0.4,7.0,0.0,0.2,200.0,Passed,5.8,50,0,50.0,0.0,0,0.0,RHZB,50,2.2,True
2025-01-07 04:40:03,01-07-2025 04:38:22,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,17,0,01-07-2025 04:40:01,6.2,4.9,1.3,23.0,0.3,0.4,29.0,Passed,5.55,49,0,49.0,1.0,0,1.0,RHZB,49,2.12,True
2025-01-07 04:40:03,01-07-2025 04:37:54,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,17,0,01-07-2025 04:40:01,5.4,4.5,0.9,18.0,0.1,0.2,67.0,Passed,4.95,48,0,48.0,0.0,0,0.0,RHZB,48,1.82,True
2025-01-07 04:50:03,01-07-2025 04:47:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,18,0,01-07-2025 04:50:01,3.9,1.6,2.3,84.0,0.1,0.1,0.0,Passed,2.75,47,0,47.0,0.0,0,0.0,RHZB,47,0.55,True
2025-01-07 04:50:03,01-07-2025 04:48:08,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,16,0,01-07-2025 04:50:01,3.9,2.3,1.6,52.0,0.1,0.1,0.0,Passed,3.1,50,0,50.0,0.0,0,0.0,RHZB,50,0.55,True
2025-01-07 04:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-07-2025 04:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-07 04:50:03,01-07-2025 04:48:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,20,0,01-07-2025 04:50:01,3.5,2.5,1.0,33.0,0.4,0.0,200.0,Passed,3.0,46,0,46.0,0.0,0,0.0,RHZB,46,0.77,True
2025-01-07 04:50:03,01-07-2025 04:48:28,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,22,22,01-07-2025 04:50:01,3.8,4.6,0.8,19.0,0.2,0.2,0.0,Passed,4.2,43,43,0.0,1.0,1.0,0.0,Passed,43.0,1.71,True
2025-01-07 04:50:03,01-07-2025 04:48:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,25,25,01-07-2025 04:50:01,3.4,2.3,1.1,39.0,0.2,0.4,67.0,Passed,2.85,39,39,0.0,0.0,0.0,0.0,Passed,39.0,1.17,True
2025-01-07 04:50:03,01-07-2025 04:49:08,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,25,25,01-07-2025 04:50:01,3.1,3.8,0.7,20.0,0.2,0.1,67.0,Passed,3.45,35,35,0.0,1.0,1.0,0.0,Passed,35.0,1.81,True
2025-01-07 04:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-07-2025 04:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-07 04:50:03,01-07-2025 04:47:14,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,22,22,01-07-2025 04:50:01,0.4,3.1,2.7,154.0,0.1,0.1,0.0,Passed,1.75,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.57,True
2025-01-07 04:50:03,01-07-2025 04:48:00,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,22,22,01-07-2025 04:50:01,2.7,2.5,0.2,8.0,0.2,0.2,0.0,Passed,2.6,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0.88,True
2025-01-07 04:50:03,01-07-2025 04:47:39,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,28,28,01-07-2025 04:50:01,2.7,2.9,0.2,7.0,0.3,0.2,40.0,Passed,2.8,31,31,0.0,1.0,1.0,0.0,Passed,31.0,1.7,True
2025-01-07 04:50:03,01-07-2025 04:48:02,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,18,0,01-07-2025 04:50:01,2.9,2.0,0.9,37.0,0.1,0.1,0.0,Passed,2.45,46,0,46.0,0.0,0,0.0,RHZB,46,0.43,True
2025-01-07 04:50:03,01-07-2025 04:47:48,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,23,23,01-07-2025 04:50:01,4.5,5.8,1.3,25.0,0.3,0.3,0.0,Passed,5.15,39,39,0.0,2.0,2.0,0.0,Passed,39.0,2.57,True
2025-01-07 04:50:03,01-07-2025 04:47:28,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,16,0,01-07-2025 04:50:01,5.7,5.5,0.2,4.0,0.4,0.4,0.0,Passed,5.6,50,0,50.0,0.0,0,0.0,RHZB,50,2.08,True
2025-01-07 04:50:03,01-07-2025 04:48:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,21,21,01-07-2025 04:50:01,3.2,2.8,0.4,13.0,0.2,0.1,67.0,Passed,3.0,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.19,True
2025-01-07 04:50:03,01-07-2025 04:48:22,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,15,0,01-07-2025 04:50:01,4.8,4.0,0.8,18.0,0.7,0.4,55.0,Passed,4.4,51,0,51.0,0.0,0,0.0,RHZB,51,1.27,True
2025-01-07 04:50:03,01-07-2025 04:47:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,28,0,01-07-2025 04:50:01,7.0,2.2,4.8,104.0,0.5,0.0,200.0,Passed,4.6,38,0,38.0,0.0,0,0.0,RHZB,38,2.31,True
2025-01-07 04:50:03,01-07-2025 04:47:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,25,0,01-07-2025 04:50:01,2.8,2.0,0.8,33.0,0.2,0.2,0.0,Passed,2.4,36,0,36.0,0.0,0,0.0,RHZB,36,1.1,True
2025-01-07 04:50:03,01-07-2025 04:46:09,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,15,0,01-07-2025 04:50:01,0.9,0.7,0.2,25.0,0.1,0.0,200.0,Passed,0.8,52,0,52.0,0.0,0,0.0,RHZB,52,-0.99,True
2025-01-07 04:50:03,01-07-2025 04:49:08,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,16,0,01-07-2025 04:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,52,0,52.0,1.0,0,1.0,RHZB,52,,True
2025-01-07 04:50:03,01-07-2025 04:49:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,15,0,01-07-2025 04:50:01,1.8,12.9,11.1,151.0,0.0,7.2,200.0,JB,1.8,50,0,50.0,0.0,0,0.0,RHZB,50,-0.24,True
2025-01-07 04:50:03,01-07-2025 04:49:06,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,17,0,01-07-2025 04:50:01,2.1,2.6,0.5,21.0,0.1,0.3,100.0,Passed,2.35,50,0,50.0,0.0,0,0.0,RHZB,50,0.09,True
2025-01-07 04:50:03,01-07-2025 04:48:51,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,17,0,01-07-2025 04:50:01,5.5,4.5,1.0,20.0,1.0,0.5,67.0,Passed,5.0,50,0,50.0,0.0,0,0.0,RHZB,50,1.71,True
2025-01-07 04:50:03,01-07-2025 04:47:54,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,17,0,01-07-2025 04:50:01,5.0,4.1,0.9,20.0,0.4,0.4,0.0,Passed,4.55,47,0,47.0,1.0,0,1.0,RHZB,47,1.65,True
2025-01-07 04:50:03,01-07-2025 04:48:22,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,16,0,01-07-2025 04:50:01,6.1,4.7,1.4,26.0,0.6,0.4,40.0,Passed,5.4,49,0,49.0,0.0,0,0.0,RHZB,49,2.02,True
2025-01-07 04:50:03,01-07-2025 04:47:28,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,17,0,01-07-2025 04:50:01,5.1,4.0,1.1,24.0,0.6,0.6,0.0,Passed,4.55,48,0,48.0,0.0,0,0.0,RHZB,48,1.58,True
2025-01-07 04:50:03,01-07-2025 04:48:51,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,16,0,01-07-2025 04:50:01,3.6,4.1,0.5,13.0,0.2,0.5,86.0,Passed,3.85,46,0,46.0,1.0,0,1.0,RHZB,46,1.29,True
2025-01-07 04:50:03,01-07-2025 04:47:54,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,17,0,01-07-2025 04:50:01,5.1,5.5,0.4,8.0,0.5,0.5,0.0,Passed,5.3,49,0,49.0,1.0,0,1.0,RHZB,49,1.96,True
2025-01-07 04:50:03,01-07-2025 04:48:22,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,16,0,01-07-2025 04:50:01,5.6,4.5,1.1,22.0,0.6,0.4,40.0,Passed,5.05,49,0,49.0,0.0,0,0.0,RHZB,49,1.81,True
2025-01-07 04:50:03,01-07-2025 04:48:51,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,17,0,01-07-2025 04:50:01,4.6,4.1,0.5,11.0,0.2,0.6,100.0,Passed,4.35,50,0,50.0,0.0,0,0.0,RHZB,50,1.31,True
2025-01-07 05:00:04,01-07-2025 04:57:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,18,0,01-07-2025 05:00:02,3.5,1.6,1.9,75.0,0.4,0.0,200.0,Passed,2.55,47,0,47.0,0.0,0,0.0,RHZB,47,0.43,True
2025-01-07 05:00:04,01-07-2025 04:58:08,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,16,0,01-07-2025 05:00:02,3.9,2.4,1.5,48.0,0.0,0.1,200.0,Passed,3.15,51,0,51.0,1.0,0,1.0,RHZB,51,0.51,True
2025-01-07 05:00:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-07-2025 05:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-07 05:00:04,01-07-2025 04:58:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,20,0,01-07-2025 05:00:02,3.4,2.5,0.9,31.0,0.1,0.0,200.0,Passed,2.95,46,0,46.0,0.0,0,0.0,RHZB,46,0.74,True
2025-01-07 05:00:04,01-07-2025 04:58:28,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,22,22,01-07-2025 05:00:02,3.7,4.4,0.7,17.0,0.1,0.2,67.0,Passed,4.05,43,43,0.0,0.0,0.0,0.0,Passed,43.0,1.62,True
2025-01-07 05:00:04,01-07-2025 04:58:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,26,26,01-07-2025 05:00:02,3.1,2.1,1.0,38.0,0.3,0.2,40.0,Passed,2.6,39,39,0.0,0.0,0.0,0.0,Passed,39.0,1.02,True
2025-01-07 05:00:04,01-07-2025 04:59:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,25,25,01-07-2025 05:00:02,3.3,3.9,0.6,17.0,0.2,0.1,67.0,Passed,3.6,34,34,0.0,1.0,1.0,0.0,Passed,34.0,1.98,True
2025-01-07 05:00:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-07-2025 05:00:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-07 05:00:04,01-07-2025 04:59:15,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,23,23,01-07-2025 05:00:02,0.4,2.9,2.5,152.0,0.0,0.2,200.0,Passed,1.65,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.51,True
2025-01-07 05:00:04,01-07-2025 04:57:56,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,22,22,01-07-2025 05:00:02,2.7,2.7,0.0,0.0,0.0,0.2,200.0,Passed,2.7,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.94,True
2025-01-07 05:00:04,01-07-2025 04:57:39,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,27,27,01-07-2025 05:00:02,2.8,2.8,0.0,0.0,0.1,0.1,0.0,Passed,2.8,32,32,0.0,1.0,1.0,0.0,Passed,32.0,1.63,True
2025-01-07 05:00:04,01-07-2025 04:58:02,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,19,0,01-07-2025 05:00:02,2.6,2.0,0.6,26.0,0.3,0.0,200.0,Passed,2.3,46,0,46.0,0.0,0,0.0,RHZB,46,0.34,True
2025-01-07 05:00:04,01-07-2025 04:57:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,01-07-2025 05:00:02,4.5,5.8,1.3,25.0,0.0,0.0,0,Passed,5.15,38,38,0.0,1.0,1.0,0.0,Passed,38.0,2.64,True
2025-01-07 05:00:04,01-07-2025 04:57:28,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,16,0,01-07-2025 05:00:02,4.9,5.0,0.1,2.0,0.8,0.5,46.0,Passed,4.95,50,0,50.0,0.0,0,0.0,RHZB,50,1.68,True
2025-01-07 05:00:04,01-07-2025 04:58:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,22,22,01-07-2025 05:00:02,3.3,2.7,0.6,20.0,0.1,0.1,0.0,Passed,3.0,41,41,0.0,1.0,1.0,0.0,Passed,41.0,1.12,True
2025-01-07 05:00:04,01-07-2025 04:58:22,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,15,0,01-07-2025 05:00:02,4.1,3.6,0.5,13.0,0.7,0.4,55.0,Passed,3.85,51,0,51.0,0.0,0,0.0,RHZB,51,0.94,True
2025-01-07 05:00:04,01-07-2025 04:57:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,27,0,01-07-2025 05:00:02,6.0,2.1,3.9,96.0,1.0,0.1,164.0,Passed,4.05,38,0,38.0,0.0,0,0.0,RHZB,38,1.97,True
2025-01-07 05:00:04,01-07-2025 04:57:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,25,0,01-07-2025 05:00:02,2.6,1.9,0.7,31.0,0.2,0.1,67.0,Passed,2.25,36,0,36.0,0.0,0,0.0,RHZB,36,1.01,True
2025-01-07 05:00:04,01-07-2025 04:58:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,15,0,01-07-2025 05:00:02,0.8,0.7,0.1,13.0,0.1,0.0,200.0,Passed,0.75,52,0,52.0,0.0,0,0.0,RHZB,52,-1.02,True
2025-01-07 05:00:04,01-07-2025 04:59:08,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,17,0,01-07-2025 05:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,53,0,53.0,1.0,0,1.0,RHZB,53,,True
2025-01-07 05:00:04,01-07-2025 04:59:05,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,01-07-2025 05:00:02,1.6,8.0,6.4,133.0,0.2,4.9,184.0,Passed,4.8,51,0,51.0,1.0,0,1.0,RHZB,51,1.52,True
2025-01-07 05:00:04,01-07-2025 04:59:06,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,18,0,01-07-2025 05:00:02,2.0,2.5,0.5,22.0,0.1,0.1,0.0,Passed,2.25,50,0,50.0,0.0,0,0.0,RHZB,50,0.03,True
2025-01-07 05:00:04,01-07-2025 04:58:51,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,17,0,01-07-2025 05:00:02,4.9,4.0,0.9,20.0,0.6,0.5,18.0,Passed,4.45,50,0,50.0,0.0,0,0.0,RHZB,50,1.37,True
2025-01-07 05:00:04,01-07-2025 04:57:54,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,17,0,01-07-2025 05:00:02,4.6,3.6,1.0,24.0,0.4,0.5,22.0,Passed,4.1,47,0,47.0,0.0,0,0.0,RHZB,47,1.37,True
2025-01-07 05:00:04,01-07-2025 04:58:22,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,17,0,01-07-2025 05:00:02,5.7,4.3,1.4,28.0,0.4,0.4,0.0,Passed,5.0,49,0,49.0,0.0,0,0.0,RHZB,49,1.78,True
2025-01-07 05:00:04,01-07-2025 04:57:28,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,17,0,01-07-2025 05:00:02,4.4,3.6,0.8,20.0,0.7,0.4,55.0,Passed,4.0,48,0,48.0,0.0,0,0.0,RHZB,48,1.24,True
2025-01-07 05:00:04,01-07-2025 04:58:51,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,17,0,01-07-2025 05:00:02,3.5,3.7,0.2,6.0,0.1,0.4,120.0,Passed,3.6,46,0,46.0,0.0,0,0.0,RHZB,46,1.14,True
2025-01-07 05:00:04,01-07-2025 04:57:54,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,17,0,01-07-2025 05:00:02,4.5,4.7,0.2,4.0,0.6,0.8,29.0,Passed,4.6,49,0,49.0,0.0,0,0.0,RHZB,49,1.54,True
2025-01-07 05:00:04,01-07-2025 04:58:22,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,17,0,01-07-2025 05:00:02,4.9,3.9,1.0,23.0,0.7,0.6,15.0,Passed,4.4,49,0,49.0,0.0,0,0.0,RHZB,49,1.41,True
2025-01-07 05:00:04,01-07-2025 04:58:51,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,17,0,01-07-2025 05:00:02,3.8,3.7,0.1,3.0,0.8,0.4,67.0,Passed,3.75,50,0,50.0,0.0,0,0.0,RHZB,50,0.95,True
2025-01-07 05:10:04,01-07-2025 05:08:02,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,19,0,01-07-2025 05:10:03,2.6,1.9,0.7,31.0,0.0,0.1,200.0,Passed,2.25,46,0,46.0,0.0,0,0.0,RHZB,46,0.31,True
2025-01-07 05:10:04,01-07-2025 05:07:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,19,0,01-07-2025 05:10:03,3.3,1.5,1.8,75.0,0.2,0.1,67.0,Passed,2.4,47,0,47.0,0.0,0,0.0,RHZB,47,0.33,True
2025-01-07 05:10:04,01-07-2025 05:08:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,17,0,01-07-2025 05:10:03,3.5,2.0,1.5,55.0,0.4,0.4,0.0,Passed,2.75,51,0,51.0,0.0,0,0.0,RHZB,51,0.27,True
2025-01-07 05:10:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-07-2025 05:10:03,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-07 05:10:04,01-07-2025 05:08:36,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,20,0,01-07-2025 05:10:03,3.5,2.4,1.1,37.0,0.1,0.1,0.0,Passed,2.95,45,0,45.0,1.0,0,1.0,RHZB,45,0.81,True
2025-01-07 05:10:04,01-07-2025 05:08:28,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,21,21,01-07-2025 05:10:03,4.0,4.3,0.3,7.0,0.3,0.1,100.0,Passed,4.15,42,42,0.0,1.0,1.0,0.0,Passed,42.0,1.75,True
2025-01-07 05:10:04,01-07-2025 05:09:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,25,25,01-07-2025 05:10:03,3.8,4.3,0.5,12.0,0.5,0.4,22.0,Passed,4.05,35,35,0.0,1.0,1.0,0.0,Passed,35.0,2.18,True
2025-01-07 05:10:04,01-07-2025 05:07:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,23,23,01-07-2025 05:10:03,4.9,6.1,1.2,22.0,0.4,0.3,29.0,Passed,5.5,38,38,0.0,0.0,0.0,0.0,Passed,38.0,2.85,True
2025-01-07 05:10:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-07-2025 05:10:03,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-07 05:10:04,01-07-2025 05:09:15,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,22,22,01-07-2025 05:10:03,0.3,2.8,2.5,161.0,0.1,0.1,0.0,Passed,1.55,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.45,True
2025-01-07 05:10:04,01-07-2025 05:07:56,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,21,21,01-07-2025 05:10:03,2.9,2.6,0.3,11.0,0.2,0.1,67.0,Passed,2.75,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.97,True
2025-01-07 05:10:04,01-07-2025 05:07:40,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,29,29,01-07-2025 05:10:03,2.7,2.8,0.1,4.0,0.1,0.0,200.0,Passed,2.75,32,32,0.0,0.0,0.0,0.0,Passed,32.0,1.6,True
2025-01-07 05:10:04,01-07-2025 05:07:28,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,16,0,01-07-2025 05:10:03,4.3,4.4,0.1,2.0,0.6,0.6,0.0,Passed,4.35,50,0,50.0,0.0,0,0.0,RHZB,50,1.31,True
2025-01-07 05:10:04,01-07-2025 05:08:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,26,26,01-07-2025 05:10:03,3.0,2.1,0.9,35.0,0.1,0.0,200.0,Passed,2.55,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0.99,True
2025-01-07 05:10:04,01-07-2025 05:08:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,22,22,01-07-2025 05:10:03,3.3,2.6,0.7,24.0,0.0,0.1,200.0,Passed,2.95,41,41,0.0,0.0,0.0,0.0,Passed,41.0,1.09,True
2025-01-07 05:10:04,01-07-2025 05:08:51,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,18,0,01-07-2025 05:10:03,4.6,3.6,1.0,24.0,0.3,0.4,29.0,Passed,4.1,50,0,50.0,0.0,0,0.0,RHZB,50,1.16,True
2025-01-07 05:10:04,01-07-2025 05:08:23,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,17,0,01-07-2025 05:10:03,4.3,3.3,1.0,26.0,0.6,0.6,0.0,Passed,3.8,49,0,49.0,0.0,0,0.0,RHZB,49,1.05,True
2025-01-07 05:10:04,01-07-2025 05:08:22,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,15,0,01-07-2025 05:10:03,3.7,3.2,0.5,14.0,0.4,0.4,0.0,Passed,3.45,51,0,51.0,0.0,0,0.0,RHZB,51,0.69,True
2025-01-07 05:10:04,01-07-2025 05:07:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,27,0,01-07-2025 05:10:03,4.7,2.3,2.4,69.0,1.3,0.2,147.0,Passed,3.5,38,0,38.0,0.0,0,0.0,RHZB,38,1.63,True
2025-01-07 05:10:04,01-07-2025 05:07:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,25,0,01-07-2025 05:10:03,2.7,1.9,0.8,35.0,0.1,0.0,200.0,Passed,2.3,36,0,36.0,0.0,0,0.0,RHZB,36,1.04,True
