time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-04 04:50:05,01-04-2025 04:49:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,01-04-2025 04:50:02,0.5,0.3,0.2,50.0,0.1,0.0,200.0,Passed,0.4,42,0,42.0,0.0,0,0.0,RHZB,42,-0.54,True
2025-01-04 04:50:05,01-04-2025 04:49:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,29,29,01-04-2025 04:50:02,1.1,1.5,0.4,31.0,0.2,0.3,40.0,Passed,1.3,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.5,True
2025-01-04 04:50:05,01-04-2025 04:48:52,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,28,0,01-04-2025 04:50:02,0.6,0.6,0.0,0.0,0.2,0.2,0.0,Passed,0.6,47,0,47.0,4.0,0,4.0,RHZB,47,-0.76,True
2025-01-04 04:50:05,01-04-2025 04:45:39,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,29,29,01-04-2025 04:50:02,0.3,0.1,0.2,100.0,0.1,0.0,200.0,T,,36,36,0.0,1.0,1.0,0.0,Passed,36.0,,True
2025-01-04 04:50:05,01-04-2025 04:47:46,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,26,0,01-04-2025 04:50:02,0.4,0.4,0.0,0.0,0.2,0.2,0.0,Passed,0.4,49,0,49.0,6.0,0,6.0,RHZB,49,-1.03,True
2025-01-04 04:50:05,01-04-2025 04:48:40,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,36,0,01-04-2025 04:50:02,0.2,0.2,0.0,0.0,0.1,0.0,200.0,Passed,0.2,37,0,37.0,0.0,0,0.0,RHZB,37,-0.31,True
2025-01-04 04:50:05,01-04-2025 04:49:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,01-04-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,33,0,33.0,0.0,0,0.0,RHZB,33,,True
2025-01-04 04:50:05,01-04-2025 04:49:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,21,0,01-04-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.1,200.0,ZAB,,44,0,44.0,1.0,0,1.0,RHZB,44,,True
2025-01-04 04:50:05,01-04-2025 04:48:33,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,28,0,01-04-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,47,0,47.0,0.0,0,0.0,RHZB,47,,True
2025-01-04 04:50:05,01-04-2025 04:48:22,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,28,0,01-04-2025 04:50:02,0.8,0.8,0.0,0.0,0.1,0.1,0.0,Passed,0.8,44,0,44.0,1.0,0,1.0,RHZB,44,-0.43,True
2025-01-04 04:50:05,01-04-2025 04:48:40,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,30,0,01-04-2025 04:50:02,0.1,0.3,0.2,100.0,0.0,0.0,0,Passed,0.2,45,0,45.0,0.0,0,0.0,RHZB,45,-0.87,True
2025-01-04 04:50:05,01-04-2025 04:48:15,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,29,0,01-04-2025 04:50:02,0.7,0.5,0.2,33.0,0.2,0.0,200.0,Passed,0.6,48,0,48.0,5.0,0,5.0,RHZB,48,-0.83,True
2025-01-04 04:50:05,01-04-2025 04:49:17,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,29,0,01-04-2025 04:50:02,0.6,0.3,0.3,67.0,0.3,0.2,40.0,Passed,0.45,45,0,45.0,5.0,0,5.0,RHZB,45,-0.72,True
2025-01-04 04:50:05,01-04-2025 04:47:45,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,28,0,01-04-2025 04:50:02,0.8,0.5,0.3,46.0,0.3,0.2,40.0,Passed,0.65,47,0,47.0,5.0,0,5.0,RHZB,47,-0.73,True
2025-01-04 04:50:05,01-04-2025 04:48:52,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,28,0,01-04-2025 04:50:02,0.5,0.3,0.2,50.0,0.1,0.1,0.0,Passed,0.4,46,0,46.0,5.0,0,5.0,RHZB,46,-0.82,True
2025-01-04 04:50:05,01-04-2025 04:48:15,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,29,0,01-04-2025 04:50:02,0.5,0.4,0.1,22.0,0.2,0.1,67.0,Passed,0.45,43,0,43.0,3.0,0,3.0,RHZB,43,-0.58,True
2025-01-04 04:50:05,01-04-2025 04:49:17,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,29,0,01-04-2025 04:50:02,0.8,0.7,0.1,13.0,0.4,0.2,67.0,Passed,0.75,48,0,48.0,7.0,0,7.0,RHZB,48,-0.74,True
2025-01-04 04:50:05,01-04-2025 04:47:46,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,28,0,01-04-2025 04:50:02,0.8,0.5,0.3,46.0,0.4,0.3,29.0,Passed,0.65,47,0,47.0,5.0,0,5.0,RHZB,47,-0.73,True
2025-01-04 04:50:05,01-04-2025 04:48:15,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,29,0,01-04-2025 04:50:02,0.5,0.5,0.0,0.0,0.3,0.1,100.0,Passed,0.5,48,0,48.0,5.0,0,5.0,RHZB,48,-0.9,True
2025-01-04 05:00:05,01-04-2025 04:59:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,32,0,01-04-2025 05:00:02,0.6,0.9,0.3,40.0,0.2,0.5,86.0,Passed,0.75,39,0,39.0,0.0,0,0.0,RHZB,39,-0.11,True
2025-01-04 05:00:05,01-04-2025 04:59:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,30,0,01-04-2025 05:00:02,0.6,0.4,0.2,40.0,0.0,0.0,0,Passed,0.5,43,0,43.0,1.0,0,1.0,RHZB,43,-0.54,True
2025-01-04 05:00:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-04-2025 05:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-04 05:00:05,01-04-2025 04:58:04,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,33,0,01-04-2025 05:00:02,0.5,0.2,0.3,86.0,0.0,0.0,0,Passed,0.35,40,0,40.0,1.0,0,1.0,RHZB,40,-0.43,True
2025-01-04 05:00:05,01-04-2025 04:57:56,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,36,36,01-04-2025 05:00:02,0.2,0.5,0.3,86.0,0.1,0.0,200.0,Passed,0.35,36,36,0.0,0.0,0.0,0.0,Passed,36.0,-0.15,True
2025-01-04 05:00:05,01-04-2025 04:58:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,01-04-2025 05:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,35,35,0.0,1.0,1.0,0.0,Passed,35.0,,True
2025-01-04 05:00:05,01-04-2025 04:58:31,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,01-04-2025 05:00:02,0.4,0.3,0.1,29.0,0.1,0.1,0.0,Passed,0.35,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0.06,True
2025-01-04 05:00:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-04-2025 05:00:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-04 05:00:05,01-04-2025 04:58:36,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,30,30,01-04-2025 05:00:02,0.0,0.0,0.0,0,0.0,0.1,200.0,ZAB,,33,33,0.0,1.0,1.0,0.0,Passed,33.0,,True
2025-01-04 05:00:05,01-04-2025 04:59:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,34,34,01-04-2025 05:00:02,2.6,2.7,0.1,4.0,0.6,0.6,0.0,Passed,2.65,36,36,0.0,1.0,1.0,0.0,Passed,36.0,1.26,True
2025-01-04 05:00:05,01-04-2025 04:59:18,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,40,40,01-04-2025 05:00:02,1.1,1.4,0.3,24.0,0.8,0.9,12.0,Passed,1.25,27,27,0.0,1.0,1.0,0.0,Passed,27.0,1.03,True
2025-01-04 05:00:05,01-04-2025 04:59:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,01-04-2025 05:00:02,0.4,0.2,0.2,67.0,0.1,0.1,0.0,Passed,0.3,42,0,42.0,0.0,0,0.0,RHZB,42,-0.6,True
2025-01-04 05:00:05,01-04-2025 04:59:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,29,29,01-04-2025 05:00:02,0.8,1.2,0.4,40.0,0.3,0.3,0.0,Passed,1.0,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.25,True
2025-01-04 05:00:05,01-04-2025 04:58:52,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,27,0,01-04-2025 05:00:02,1.2,0.9,0.3,29.0,0.6,0.3,67.0,Passed,1.05,50,0,50.0,3.0,0,3.0,RHZB,50,-0.7,True
2025-01-04 05:00:05,01-04-2025 04:59:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,28,28,01-04-2025 05:00:02,0.4,0.1,0.3,120.0,0.1,0.0,200.0,Passed,0.25,36,36,0.0,0.0,0.0,0.0,Passed,36.0,-0.21,True
2025-01-04 05:00:05,01-04-2025 04:59:46,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,26,0,01-04-2025 05:00:02,0.9,0.8,0.1,12.0,0.5,0.4,22.0,Passed,0.85,52,0,52.0,3.0,0,3.0,RHZB,52,-0.96,True
2025-01-04 05:00:05,01-04-2025 04:58:40,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,36,0,01-04-2025 05:00:02,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,38,0,38.0,1.0,0,1.0,RHZB,38,-0.44,True
2025-01-04 05:00:05,01-04-2025 04:59:18,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,35,0,01-04-2025 05:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,34,0,34.0,1.0,0,1.0,RHZB,34,,True
2025-01-04 05:00:05,01-04-2025 04:59:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,20,0,01-04-2025 05:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,44,0,44.0,0.0,0,0.0,RHZB,44,,True
2025-01-04 05:00:05,01-04-2025 04:58:33,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,28,0,01-04-2025 05:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,48,0,48.0,1.0,0,1.0,RHZB,48,,True
2025-01-04 05:00:05,01-04-2025 04:58:22,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,29,0,01-04-2025 05:00:02,0.6,0.7,0.1,15.0,0.2,0.1,67.0,Passed,0.65,45,0,45.0,1.0,0,1.0,RHZB,45,-0.59,True
2025-01-04 05:00:05,01-04-2025 04:58:40,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,30,0,01-04-2025 05:00:02,0.1,0.3,0.2,100.0,0.0,0.0,0,Passed,0.2,45,0,45.0,0.0,0,0.0,RHZB,45,-0.87,True
2025-01-04 05:00:05,01-04-2025 04:58:15,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,28,0,01-04-2025 05:00:02,1.1,1.0,0.1,10.0,0.4,0.5,22.0,Passed,1.05,51,0,51.0,3.0,0,3.0,RHZB,51,-0.77,True
2025-01-04 05:00:05,01-04-2025 04:59:17,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,29,0,01-04-2025 05:00:02,1.0,0.7,0.3,35.0,0.4,0.4,0.0,Passed,0.85,48,0,48.0,3.0,0,3.0,RHZB,48,-0.68,True
2025-01-04 05:00:05,01-04-2025 04:59:46,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,28,0,01-04-2025 05:00:02,1.3,0.8,0.5,48.0,0.5,0.3,50.0,Passed,1.05,50,0,50.0,3.0,0,3.0,RHZB,50,-0.7,True
2025-01-04 05:00:05,01-04-2025 04:58:52,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,28,0,01-04-2025 05:00:02,0.9,0.7,0.2,25.0,0.4,0.4,0.0,Passed,0.8,49,0,49.0,3.0,0,3.0,RHZB,49,-0.78,True
2025-01-04 05:00:05,01-04-2025 04:58:15,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,29,0,01-04-2025 05:00:02,0.9,0.8,0.1,12.0,0.4,0.4,0.0,Passed,0.85,46,0,46.0,3.0,0,3.0,RHZB,46,-0.54,True
2025-01-04 05:00:05,01-04-2025 04:59:17,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,28,0,01-04-2025 05:00:02,1.1,1.1,0.0,0.0,0.3,0.4,29.0,Passed,1.1,51,0,51.0,3.0,0,3.0,RHZB,51,-0.74,True
2025-01-04 05:00:05,01-04-2025 04:59:46,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,28,0,01-04-2025 05:00:02,1.1,1.0,0.1,10.0,0.3,0.5,50.0,Passed,1.05,51,0,51.0,4.0,0,4.0,RHZB,51,-0.77,True
2025-01-04 05:00:05,01-04-2025 04:58:15,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,29,0,01-04-2025 05:00:02,0.8,0.9,0.1,12.0,0.3,0.4,29.0,Passed,0.85,51,0,51.0,3.0,0,3.0,RHZB,51,-0.89,True
2025-01-04 05:10:05,01-04-2025 05:09:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,01-04-2025 05:10:02,0.4,0.3,0.1,29.0,0.0,0.1,200.0,Passed,0.35,41,0,41.0,1.0,0,1.0,RHZB,41,-0.5,True
2025-01-04 05:10:05,01-04-2025 05:09:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,32,0,01-04-2025 05:10:02,0.6,0.7,0.1,15.0,0.0,0.2,200.0,Passed,0.65,40,0,40.0,1.0,0,1.0,RHZB,40,-0.24,True
2025-01-04 05:10:05,01-04-2025 05:09:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,30,0,01-04-2025 05:10:02,0.5,0.4,0.1,22.0,0.1,0.0,200.0,Passed,0.45,43,0,43.0,0.0,0,0.0,RHZB,43,-0.58,True
2025-01-04 05:10:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-04-2025 05:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-04 05:10:05,01-04-2025 05:08:04,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,33,0,01-04-2025 05:10:02,0.5,0.2,0.3,86.0,0.0,0.0,0,Passed,0.35,41,0,41.0,1.0,0,1.0,RHZB,41,-0.5,True
2025-01-04 05:10:05,01-04-2025 05:07:56,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,36,36,01-04-2025 05:10:02,0.2,0.6,0.4,100.0,0.0,0.1,200.0,Passed,0.4,36,36,0.0,0.0,0.0,0.0,Passed,36.0,-0.12,True
2025-01-04 05:10:05,01-04-2025 05:08:31,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,36,36,01-04-2025 05:10:02,0.4,0.4,0.0,0.0,0.0,0.1,200.0,Passed,0.4,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.02,True
2025-01-04 05:10:05,01-04-2025 05:09:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,30,30,01-04-2025 05:10:02,0.6,0.8,0.2,29.0,0.2,0.4,67.0,Passed,0.7,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.14,True
2025-01-04 05:10:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-04-2025 05:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-04 05:10:05,01-04-2025 05:08:36,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,32,32,01-04-2025 05:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-04 05:10:05,01-04-2025 05:09:34,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,35,35,01-04-2025 05:10:02,1.9,2.0,0.1,5.0,0.7,0.7,0.0,Passed,1.95,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0.83,True
2025-01-04 05:10:05,01-04-2025 05:09:19,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,39,39,01-04-2025 05:10:02,0.7,0.8,0.1,13.0,0.4,0.6,40.0,Passed,0.75,27,27,0.0,0.0,0.0,0.0,Passed,27.0,0.73,True
2025-01-04 05:10:05,01-04-2025 05:08:52,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,26,0,01-04-2025 05:10:02,1.0,0.8,0.2,22.0,0.2,0.1,67.0,Passed,0.9,51,0,51.0,1.0,0,1.0,RHZB,51,-0.86,True
2025-01-04 05:10:05,01-04-2025 05:08:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,34,34,01-04-2025 05:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,36,36,0.0,1.0,1.0,0.0,Passed,36.0,,True
2025-01-04 05:10:05,01-04-2025 05:09:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,27,27,01-04-2025 05:10:02,0.5,0.2,0.3,86.0,0.1,0.1,0.0,Passed,0.35,35,35,0.0,1.0,1.0,0.0,Passed,35.0,-0.08,True
2025-01-04 05:10:05,01-04-2025 05:08:15,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,27,0,01-04-2025 05:10:02,1.1,0.8,0.3,32.0,0.0,0.2,200.0,Passed,0.95,52,0,52.0,1.0,0,1.0,RHZB,52,-0.9,True
2025-01-04 05:10:05,01-04-2025 05:09:46,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,27,0,01-04-2025 05:10:02,1.0,0.7,0.3,35.0,0.1,0.3,100.0,Passed,0.85,51,0,51.0,0.0,0,0.0,RHZB,51,-0.89,True
2025-01-04 05:10:05,01-04-2025 05:09:46,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,26,0,01-04-2025 05:10:02,0.8,0.6,0.2,29.0,0.1,0.2,67.0,Passed,0.7,53,0,53.0,1.0,0,1.0,RHZB,53,-1.12,True
2025-01-04 05:10:05,01-04-2025 05:08:40,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,33,0,01-04-2025 05:10:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,38,0,38.0,0.0,0,0.0,RHZB,38,-0.44,True
2025-01-04 05:10:05,01-04-2025 05:09:18,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,35,0,01-04-2025 05:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,35,0,35.0,1.0,0,1.0,RHZB,35,,True
2025-01-04 05:10:05,01-04-2025 05:09:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,20,0,01-04-2025 05:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,45,0,45.0,1.0,0,1.0,RHZB,45,,True
2025-01-04 05:10:05,01-04-2025 05:08:24,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,28,0,01-04-2025 05:10:02,0.7,0.9,0.2,25.0,0.1,0.2,67.0,Passed,0.8,48,0,48.0,3.0,0,3.0,RHZB,48,-0.71,True
2025-01-04 05:10:05,01-04-2025 05:08:40,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,30,0,01-04-2025 05:10:02,0.1,0.2,0.1,67.0,0.0,0.1,200.0,Passed,0.15,45,0,45.0,0.0,0,0.0,RHZB,45,-0.9,True
2025-01-04 05:10:05,01-04-2025 05:08:33,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,28,0,01-04-2025 05:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-01-04 05:10:05,01-04-2025 05:09:17,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,28,0,01-04-2025 05:10:02,1.0,0.7,0.3,35.0,0.0,0.0,0,Passed,0.85,49,0,49.0,1.0,0,1.0,RHZB,49,-0.75,True
2025-01-04 05:10:05,01-04-2025 05:09:46,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,27,0,01-04-2025 05:10:02,1.2,0.7,0.5,53.0,0.1,0.1,0.0,Passed,0.95,51,0,51.0,1.0,0,1.0,RHZB,51,-0.83,True
2025-01-04 05:10:05,01-04-2025 05:08:52,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,27,0,01-04-2025 05:10:02,0.7,0.5,0.2,33.0,0.2,0.2,0.0,Passed,0.6,49,0,49.0,0.0,0,0.0,RHZB,49,-0.9,True
2025-01-04 05:10:05,01-04-2025 05:08:15,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,28,0,01-04-2025 05:10:02,0.8,0.7,0.1,13.0,0.1,0.1,0.0,Passed,0.75,46,0,46.0,0.0,0,0.0,RHZB,46,-0.6,True
2025-01-04 05:10:05,01-04-2025 05:09:17,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,28,0,01-04-2025 05:10:02,1.1,1.0,0.1,10.0,0.0,0.1,200.0,Passed,1.05,51,0,51.0,0.0,0,0.0,RHZB,51,-0.77,True
2025-01-04 05:10:05,01-04-2025 05:08:15,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,28,0,01-04-2025 05:10:02,0.7,0.7,0.0,0.0,0.1,0.2,67.0,Passed,0.7,51,0,51.0,0.0,0,0.0,RHZB,51,-0.98,True
2025-01-04 05:20:05,01-04-2025 05:17:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,35,35,01-04-2025 05:20:02,0.5,0.9,0.4,57.0,0.3,0.3,0.0,Passed,0.7,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0.07,True
2025-01-04 05:20:05,01-04-2025 05:19:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,32,0,01-04-2025 05:20:02,0.5,0.4,0.1,22.0,0.1,0.3,100.0,Passed,0.45,40,0,40.0,0.0,0,0.0,RHZB,40,-0.37,True
2025-01-04 05:20:05,01-04-2025 05:17:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,30,0,01-04-2025 05:20:02,0.5,0.3,0.2,50.0,0.0,0.1,200.0,Passed,0.4,43,0,43.0,0.0,0,0.0,RHZB,43,-0.61,True
2025-01-04 05:20:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-04-2025 05:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-04 05:20:05,01-04-2025 05:18:04,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,32,0,01-04-2025 05:20:02,0.4,0.2,0.2,67.0,0.1,0.0,200.0,Passed,0.3,42,0,42.0,1.0,0,1.0,RHZB,42,-0.6,True
2025-01-04 05:20:05,01-04-2025 05:17:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,29,29,01-04-2025 05:20:02,0.6,0.1,0.5,143.0,0.1,0.1,0.0,Passed,0.35,35,35,0.0,0.0,0.0,0.0,Passed,35.0,-0.08,True
2025-01-04 05:20:05,01-04-2025 05:19:19,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,39,39,01-04-2025 05:20:02,0.4,0.5,0.1,22.0,0.3,0.3,0.0,Passed,0.45,27,27,0.0,0.0,0.0,0.0,Passed,27.0,0.54,True
2025-01-04 05:20:05,01-04-2025 05:19:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,32,32,01-04-2025 05:20:02,0.5,0.7,0.2,33.0,0.1,0.1,0.0,Passed,0.6,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.15,True
2025-01-04 05:20:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-04-2025 05:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-04 05:20:05,01-04-2025 05:18:31,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,37,37,01-04-2025 05:20:02,0.4,0.3,0.1,29.0,0.0,0.1,200.0,Passed,0.35,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0.06,True
2025-01-04 05:20:05,01-04-2025 05:18:36,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,31,31,01-04-2025 05:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,31,31,0.0,2.0,2.0,0.0,Passed,31.0,,True
2025-01-04 05:20:05,01-04-2025 05:11:35,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,35,35,01-04-2025 05:20:02,1.7,1.8,0.1,6.0,0.2,0.2,0.0,T,,35,35,0.0,1.0,1.0,0.0,Passed,35.0,,True
