time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-09-02 04:30:04,09-02-2025 04:27:54,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,63,63,09-02-2025 04:30:01,7.7,6.8,0.9,12.0,0.2,0.2,0.0,Passed,7.25,65,65,0.0,0.0,0.0,0.0,Passed,65.0,2.03,True
2025-09-02 04:30:04,09-02-2025 04:28:19,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,60,0,09-02-2025 04:30:01,7.8,7.9,0.1,1.0,0.1,0.1,0.0,Passed,7.85,69,0,69.0,1.0,0,1.0,RHZB,69,2.12,True
2025-09-02 04:30:04,09-02-2025 04:29:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,09-02-2025 04:30:01,6.6,5.0,1.6,28.0,0.1,0.0,200.0,Passed,5.8,76,0,76.0,0.0,0,0.0,RHZB,76,0.38,True
2025-09-02 04:30:04,09-02-2025 04:28:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,09-02-2025 04:30:01,2.4,0.7,1.7,110.0,0.3,0.1,100.0,Passed,1.55,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-09-02 04:30:04,09-02-2025 04:28:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,09-02-2025 04:30:01,10.9,11.0,0.1,1.0,0.2,0.0,200.0,Passed,10.95,69,0,69.0,0.0,0,0.0,RHZB,69,4.01,True
2025-09-02 04:30:04,09-02-2025 04:29:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,09-02-2025 04:30:01,11.2,10.0,1.2,11.0,0.1,0.2,67.0,Passed,10.6,65,0,65.0,1.0,0,1.0,RHZB,65,4.08,True
2025-09-02 04:30:04,09-02-2025 04:29:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,09-02-2025 04:30:01,11.5,12.3,0.8,7.0,0.1,0.1,0.0,Passed,11.9,62,0,62.0,0.0,0,0.0,RHZB,62,5.08,True
2025-09-02 04:30:04,09-02-2025 04:29:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,09-02-2025 04:30:01,5.9,7.0,1.1,17.0,0.2,0.2,0.0,Passed,6.45,65,0,65.0,0.0,0,0.0,RHZB,65,1.54,True
2025-09-02 04:40:04,09-02-2025 04:37:52,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,61,0,09-02-2025 04:40:01,7.5,7.1,0.4,5.0,0.1,0.3,100.0,Passed,7.3,60,0,60.0,0.0,0,0.0,RHZB,60,2.41,True
2025-09-02 04:40:04,09-02-2025 04:38:00,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,09-02-2025 04:40:01,10.2,10.0,0.2,2.0,0.1,0.3,100.0,Passed,10.1,67,67,0.0,0.0,0.0,0.0,Passed,67.0,3.63,True
2025-09-02 04:40:04,09-02-2025 04:37:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,09-02-2025 04:40:01,7.9,7.1,0.8,11.0,0.1,0.1,0.0,Passed,7.5,59,59,0.0,3.0,3.0,0.0,Passed,59.0,2.6,True
2025-09-02 04:40:04,09-02-2025 04:38:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,09-02-2025 04:40:01,7.5,8.2,0.7,9.0,0.0,0.1,200.0,Passed,7.85,56,56,0.0,1.0,1.0,0.0,Passed,56.0,3.03,True
2025-09-02 04:40:04,09-02-2025 04:39:11,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,65,65,09-02-2025 04:40:01,9.7,9.5,0.2,2.0,0.1,0.1,0.0,Passed,9.6,58,58,0.0,2.0,2.0,0.0,Passed,58.0,3.96,True
2025-09-02 04:40:04,09-02-2025 04:37:58,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,09-02-2025 04:40:01,6.2,6.7,0.5,8.0,0.0,0.2,200.0,Passed,6.45,50,50,0.0,1.0,1.0,0.0,Passed,50.0,2.59,True
2025-09-02 04:40:04,09-02-2025 04:38:27,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,66,66,09-02-2025 04:40:01,8.9,9.0,0.1,1.0,0.0,0.3,200.0,Passed,8.95,61,61,0.0,1.0,1.0,0.0,Passed,61.0,3.35,True
2025-09-02 04:40:04,09-02-2025 04:39:10,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,64,64,09-02-2025 04:40:01,9.7,8.6,1.1,12.0,0.2,0.1,67.0,Passed,9.15,58,58,0.0,0.0,0.0,0.0,Passed,58.0,3.68,True
2025-09-02 04:40:04,09-02-2025 04:38:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,09-02-2025 04:40:01,7.7,6.2,1.5,22.0,0.1,0.1,0.0,Passed,6.95,53,53,0.0,1.0,1.0,0.0,Passed,53.0,2.69,True
2025-09-02 04:40:04,09-02-2025 04:39:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,09-02-2025 04:40:01,13.0,12.6,0.4,3.0,0.0,0.0,0,Passed,12.8,66,0,66.0,1.0,0,1.0,RHZB,66,5.35,True
2025-09-02 04:40:04,09-02-2025 04:38:24,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,09-02-2025 04:40:01,11.5,10.6,0.9,8.0,0.1,0.0,200.0,Passed,11.05,63,63,0.0,0.0,0.0,0.0,Passed,63.0,4.49,True
2025-09-02 04:40:04,09-02-2025 04:37:57,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,60,0,09-02-2025 04:40:01,10.1,10.0,0.1,1.0,0.2,0.1,67.0,Passed,10.05,66,0,66.0,1.0,0,1.0,RHZB,66,3.67,True
2025-09-02 04:40:04,09-02-2025 04:38:17,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,63,0,09-02-2025 04:40:01,9.7,9.2,0.5,5.0,0.2,0.1,67.0,Passed,9.45,62,0,62.0,1.0,0,1.0,RHZB,62,3.58,True
2025-09-02 04:40:04,09-02-2025 04:38:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,09-02-2025 04:40:01,13.6,12.5,1.1,8.0,0.1,0.1,0.0,Passed,13.05,66,0,66.0,0.0,0,0.0,RHZB,66,5.5,True
2025-09-02 04:40:04,09-02-2025 04:39:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,09-02-2025 04:40:01,6.6,5.0,1.6,28.0,0.0,0.0,0,Passed,5.8,77,0,77.0,1.0,0,1.0,RHZB,77,0.31,True
2025-09-02 04:40:04,09-02-2025 04:38:16,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,61,61,09-02-2025 04:40:01,6.3,7.6,1.3,19.0,0.1,0.0,200.0,Passed,6.95,66,66,0.0,0.0,0.0,0.0,Passed,66.0,1.78,True
2025-09-02 04:40:04,09-02-2025 04:38:35,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,09-02-2025 04:40:01,6.4,6.9,0.5,8.0,0.0,0.0,0,Passed,6.65,55,0,55.0,1.0,0,1.0,RHZB,55,2.37,True
2025-09-02 04:40:04,09-02-2025 04:39:28,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,09-02-2025 04:40:01,7.5,7.1,0.4,5.0,0.1,0.2,67.0,Passed,7.3,70,70,0.0,0.0,0.0,0.0,Passed,70.0,1.71,True
2025-09-02 04:40:04,09-02-2025 04:37:54,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,62,62,09-02-2025 04:40:01,7.7,6.6,1.1,15.0,0.0,0.2,200.0,Passed,7.15,66,66,0.0,1.0,1.0,0.0,Passed,66.0,1.9,True
2025-09-02 04:40:04,09-02-2025 04:38:38,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,09-02-2025 04:40:01,9.5,9.4,0.1,1.0,0.0,0.1,200.0,Passed,9.45,70,0,70.0,1.0,0,1.0,RHZB,70,3.02,True
2025-09-02 04:40:04,09-02-2025 04:37:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,09-02-2025 04:40:01,5.9,7.1,1.2,18.0,0.0,0.1,200.0,Passed,6.5,65,0,65.0,0.0,0,0.0,RHZB,65,1.57,True
2025-09-02 04:40:04,09-02-2025 04:38:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,09-02-2025 04:40:01,2.4,0.6,1.8,120.0,0.0,0.1,200.0,Passed,1.5,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-09-02 04:40:04,09-02-2025 04:38:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,09-02-2025 04:40:01,10.9,11.2,0.3,3.0,0.0,0.2,200.0,Passed,11.05,69,0,69.0,0.0,0,0.0,RHZB,69,4.07,True
2025-09-02 04:40:04,09-02-2025 04:39:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,09-02-2025 04:40:01,11.6,9.9,1.7,16.0,0.4,0.1,120.0,Passed,10.75,65,0,65.0,0.0,0,0.0,RHZB,65,4.17,True
2025-09-02 04:40:04,09-02-2025 04:39:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,09-02-2025 04:40:01,11.3,12.1,0.8,7.0,0.2,0.2,0.0,Passed,11.7,62,0,62.0,0.0,0,0.0,RHZB,62,4.96,True
2025-09-02 04:40:04,09-02-2025 04:38:19,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,59,0,09-02-2025 04:40:01,8.0,7.8,0.2,3.0,0.2,0.1,67.0,Passed,7.9,69,0,69.0,0.0,0,0.0,RHZB,69,2.15,True
2025-09-02 04:50:04,09-02-2025 04:47:56,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,09-02-2025 04:50:01,7.4,7.0,0.4,6.0,0.1,0.1,0.0,Passed,7.2,60,0,60.0,0.0,0,0.0,RHZB,60,2.35,True
2025-09-02 04:50:04,09-02-2025 04:48:00,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,64,64,09-02-2025 04:50:01,10.3,10.0,0.3,3.0,0.1,0.0,200.0,Passed,10.15,69,69,0.0,2.0,2.0,0.0,Passed,69.0,3.52,True
2025-09-02 04:50:04,09-02-2025 04:47:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,09-02-2025 04:50:01,7.8,7.0,0.8,11.0,0.1,0.1,0.0,Passed,7.4,56,56,0.0,3.0,3.0,0.0,Passed,56.0,2.75,True
2025-09-02 04:50:04,09-02-2025 04:48:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,09-02-2025 04:50:01,7.6,8.5,0.9,11.0,0.1,0.3,100.0,Passed,8.05,55,55,0.0,1.0,1.0,0.0,Passed,55.0,3.22,True
2025-09-02 04:50:04,09-02-2025 04:49:11,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,65,65,09-02-2025 04:50:01,9.5,9.5,0.0,0.0,0.2,0.0,200.0,Passed,9.5,57,57,0.0,1.0,1.0,0.0,Passed,57.0,3.96,True
2025-09-02 04:50:04,09-02-2025 04:48:27,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,66,66,09-02-2025 04:50:01,8.9,8.9,0.0,0.0,0.0,0.1,200.0,Passed,8.9,62,62,0.0,1.0,1.0,0.0,Passed,62.0,3.25,True
2025-09-02 04:50:04,09-02-2025 04:47:58,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,64,64,09-02-2025 04:50:01,6.2,6.6,0.4,6.0,0.0,0.1,200.0,Passed,6.4,49,49,0.0,1.0,1.0,0.0,Passed,49.0,2.63,True
2025-09-02 04:50:04,09-02-2025 04:49:10,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,64,64,09-02-2025 04:50:01,9.5,8.5,1.0,11.0,0.2,0.1,67.0,Passed,9.0,58,58,0.0,0.0,0.0,0.0,Passed,58.0,3.59,True
2025-09-02 04:50:04,09-02-2025 04:48:26,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,09-02-2025 04:50:01,7.7,6.4,1.3,18.0,0.0,0.2,200.0,Passed,7.05,53,53,0.0,0.0,0.0,0.0,Passed,53.0,2.75,True
2025-09-02 04:50:04,09-02-2025 04:49:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,09-02-2025 04:50:01,12.9,12.4,0.5,4.0,0.1,0.2,67.0,Passed,12.65,66,0,66.0,0.0,0,0.0,RHZB,66,5.26,True
2025-09-02 04:50:04,09-02-2025 04:48:24,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,09-02-2025 04:50:01,11.8,10.5,1.3,12.0,0.3,0.1,100.0,Passed,11.15,63,63,0.0,0.0,0.0,0.0,Passed,63.0,4.55,True
2025-09-02 04:50:04,09-02-2025 04:47:57,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,60,0,09-02-2025 04:50:01,10.2,9.8,0.4,4.0,0.1,0.2,67.0,Passed,10.0,65,0,65.0,1.0,0,1.0,RHZB,65,3.71,True
2025-09-02 04:50:04,09-02-2025 04:48:17,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,63,0,09-02-2025 04:50:01,9.7,9.1,0.6,6.0,0.0,0.1,200.0,Passed,9.4,62,0,62.0,0.0,0,0.0,RHZB,62,3.55,True
2025-09-02 04:50:04,09-02-2025 04:48:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,09-02-2025 04:50:01,13.4,12.4,1.0,8.0,0.2,0.1,67.0,Passed,12.9,66,0,66.0,0.0,0,0.0,RHZB,66,5.41,True
2025-09-02 04:50:04,09-02-2025 04:49:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,09-02-2025 04:50:01,6.6,5.0,1.6,28.0,0.0,0.0,0,Passed,5.8,76,0,76.0,1.0,0,1.0,RHZB,76,0.38,True
2025-09-02 04:50:04,09-02-2025 04:48:16,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,61,61,09-02-2025 04:50:01,6.3,7.7,1.4,20.0,0.0,0.1,200.0,Passed,7.0,67,67,0.0,1.0,1.0,0.0,Passed,67.0,1.74,True
2025-09-02 04:50:04,09-02-2025 04:48:35,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,09-02-2025 04:50:01,6.3,6.8,0.5,8.0,0.1,0.1,0.0,Passed,6.55,55,0,55.0,0.0,0,0.0,RHZB,55,2.31,True
2025-09-02 04:50:04,09-02-2025 04:49:28,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,09-02-2025 04:50:01,7.4,7.2,0.2,3.0,0.1,0.1,0.0,Passed,7.3,67,67,0.0,3.0,3.0,0.0,Passed,67.0,1.92,True
2025-09-02 04:50:04,09-02-2025 04:47:55,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,62,62,09-02-2025 04:50:01,7.6,6.6,1.0,14.0,0.1,0.0,200.0,Passed,7.1,66,66,0.0,0.0,0.0,0.0,Passed,66.0,1.87,True
2025-09-02 04:50:04,09-02-2025 04:48:38,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,09-02-2025 04:50:01,9.8,9.5,0.3,3.0,0.3,0.1,100.0,Passed,9.65,70,0,70.0,0.0,0,0.0,RHZB,70,3.15,True
2025-09-02 04:50:04,09-02-2025 04:47:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,09-02-2025 04:50:01,5.8,7.0,1.2,19.0,0.1,0.1,0.0,Passed,6.4,64,0,64.0,1.0,0,1.0,RHZB,64,1.58,True
2025-09-02 04:50:04,09-02-2025 04:48:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,09-02-2025 04:50:01,2.4,0.9,1.5,91.0,0.0,0.3,200.0,Passed,1.65,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-09-02 04:50:04,09-02-2025 04:48:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,09-02-2025 04:50:01,10.6,11.2,0.6,6.0,0.3,0.0,200.0,Passed,10.9,69,0,69.0,0.0,0,0.0,RHZB,69,3.98,True
2025-09-02 04:50:04,09-02-2025 04:49:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,63,0,09-02-2025 04:50:01,11.3,10.0,1.3,12.0,0.3,0.1,100.0,Passed,10.65,65,0,65.0,0.0,0,0.0,RHZB,65,4.11,True
2025-09-02 04:50:04,09-02-2025 04:49:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,63,0,09-02-2025 04:50:01,11.4,12.2,0.8,7.0,0.1,0.1,0.0,Passed,11.8,62,0,62.0,0.0,0,0.0,RHZB,62,5.02,True
2025-09-02 04:50:04,09-02-2025 04:48:19,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,59,0,09-02-2025 04:50:01,7.8,7.8,0.0,0.0,0.2,0.0,200.0,Passed,7.8,70,0,70.0,1.0,0,1.0,RHZB,70,2.02,True
2025-09-02 05:00:04,09-02-2025 04:59:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,09-02-2025 05:00:01,12.8,12.4,0.4,3.0,0.1,0.0,200.0,Passed,12.6,66,0,66.0,0.0,0,0.0,RHZB,66,5.23,True
2025-09-02 05:00:04,09-02-2025 04:57:52,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,09-02-2025 05:00:01,7.3,7.2,0.1,1.0,0.1,0.2,67.0,Passed,7.25,60,0,60.0,0.0,0,0.0,RHZB,60,2.38,True
2025-09-02 05:00:04,09-02-2025 04:58:00,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,09-02-2025 05:00:01,10.4,10.3,0.1,1.0,0.1,0.3,100.0,Passed,10.35,67,67,0.0,2.0,2.0,0.0,Passed,67.0,3.78,True
2025-09-02 05:00:04,09-02-2025 04:59:30,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,70,70,09-02-2025 05:00:01,7.6,7.1,0.5,7.0,0.2,0.1,67.0,Passed,7.35,56,56,0.0,0.0,0.0,0.0,Passed,56.0,2.72,True
2025-09-02 05:00:04,09-02-2025 04:58:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,67,67,09-02-2025 05:00:01,7.9,8.7,0.8,10.0,0.3,0.2,40.0,Passed,8.3,56,56,0.0,1.0,1.0,0.0,Passed,56.0,3.3,True
2025-09-02 05:00:04,09-02-2025 04:57:58,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,09-02-2025 05:00:01,6.3,6.6,0.3,5.0,0.1,0.0,200.0,Passed,6.45,50,50,0.0,1.0,1.0,0.0,Passed,50.0,2.59,True
2025-09-02 05:00:04,09-02-2025 04:58:24,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,09-02-2025 05:00:01,11.7,10.5,1.2,11.0,0.1,0.0,200.0,Passed,11.1,63,63,0.0,0.0,0.0,0.0,Passed,63.0,4.52,True
2025-09-02 05:00:04,09-02-2025 04:58:27,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,66,66,09-02-2025 05:00:01,8.6,8.8,0.2,2.0,0.3,0.1,100.0,Passed,8.7,60,60,0.0,2.0,2.0,0.0,Passed,60.0,3.27,True
2025-09-02 05:00:04,09-02-2025 04:59:10,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,64,64,09-02-2025 05:00:01,9.3,8.3,1.0,11.0,0.2,0.2,0.0,Passed,8.8,58,58,0.0,0.0,0.0,0.0,Passed,58.0,3.47,True
2025-09-02 05:00:04,09-02-2025 04:58:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,09-02-2025 05:00:01,7.9,6.6,1.3,18.0,0.2,0.2,0.0,Passed,7.25,53,53,0.0,0.0,0.0,0.0,Passed,53.0,2.87,True
2025-09-02 05:00:04,09-02-2025 04:57:57,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,60,0,09-02-2025 05:00:01,10.2,10.0,0.2,2.0,0.0,0.2,200.0,Passed,10.1,65,0,65.0,0.0,0,0.0,RHZB,65,3.77,True
2025-09-02 05:00:04,09-02-2025 04:59:11,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,64,64,09-02-2025 05:00:01,9.7,9.6,0.1,1.0,0.2,0.1,67.0,Passed,9.65,60,60,0.0,3.0,3.0,0.0,Passed,60.0,3.85,True
2025-09-02 05:00:04,09-02-2025 04:58:17,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,62,0,09-02-2025 05:00:01,9.5,9.0,0.5,5.0,0.2,0.1,67.0,Passed,9.25,62,0,62.0,0.0,0,0.0,RHZB,62,3.46,True
2025-09-02 05:00:04,09-02-2025 04:58:38,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,09-02-2025 05:00:01,9.8,9.6,0.2,2.0,0.0,0.1,200.0,Passed,9.7,70,0,70.0,0.0,0,0.0,RHZB,70,3.18,True
2025-09-02 05:00:04,09-02-2025 04:59:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,63,0,09-02-2025 05:00:01,11.5,12.1,0.6,5.0,0.1,0.1,0.0,Passed,11.8,63,0,63.0,1.0,0,1.0,RHZB,63,4.95,True
2025-09-02 05:00:04,09-02-2025 04:58:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,09-02-2025 05:00:01,13.5,12.5,1.0,8.0,0.1,0.1,0.0,Passed,13.0,66,0,66.0,0.0,0,0.0,RHZB,66,5.47,True
2025-09-02 05:00:04,09-02-2025 04:59:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,09-02-2025 05:00:01,6.4,5.0,1.4,25.0,0.2,0.0,200.0,Passed,5.7,76,0,76.0,0.0,0,0.0,RHZB,76,0.32,True
2025-09-02 05:00:04,09-02-2025 04:58:17,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,61,61,09-02-2025 05:00:01,6.2,7.4,1.2,18.0,0.1,0.3,100.0,Passed,6.8,66,66,0.0,1.0,1.0,0.0,Passed,66.0,1.69,True
2025-09-02 05:00:04,09-02-2025 04:59:28,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,09-02-2025 05:00:01,7.5,7.4,0.1,1.0,0.1,0.2,67.0,Passed,7.45,66,66,0.0,1.0,1.0,0.0,Passed,66.0,2.08,True
2025-09-02 05:00:04,09-02-2025 04:57:55,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,62,62,09-02-2025 05:00:01,7.6,6.6,1.0,14.0,0.0,0.0,0,Passed,7.1,67,67,0.0,1.0,1.0,0.0,Passed,67.0,1.8,True
2025-09-02 05:00:04,09-02-2025 04:58:35,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,09-02-2025 05:00:01,6.4,6.8,0.4,6.0,0.1,0.0,200.0,Passed,6.6,55,0,55.0,0.0,0,0.0,RHZB,55,2.34,True
2025-09-02 05:00:04,09-02-2025 04:59:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,09-02-2025 05:00:01,5.9,6.8,0.9,14.0,0.1,0.2,67.0,Passed,6.35,65,0,65.0,1.0,0,1.0,RHZB,65,1.48,True
2025-09-02 05:00:04,09-02-2025 04:58:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,09-02-2025 05:00:01,2.4,1.0,1.4,82.0,0.0,0.1,200.0,Passed,1.7,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-09-02 05:00:04,09-02-2025 04:58:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,09-02-2025 05:00:01,10.2,11.0,0.8,8.0,0.4,0.2,67.0,Passed,10.6,69,0,69.0,0.0,0,0.0,RHZB,69,3.8,True
2025-09-02 05:00:04,09-02-2025 04:59:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,63,0,09-02-2025 05:00:01,11.1,10.0,1.1,10.0,0.2,0.0,200.0,Passed,10.55,66,0,66.0,1.0,0,1.0,RHZB,66,3.98,True
2025-09-02 05:00:04,09-02-2025 04:58:19,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,59,0,09-02-2025 05:00:01,8.0,7.7,0.3,4.0,0.2,0.1,67.0,Passed,7.85,70,0,70.0,0.0,0,0.0,RHZB,70,2.05,True
2025-09-02 05:10:05,09-02-2025 05:08:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,09-02-2025 05:10:02,7.8,8.5,0.7,9.0,0.1,0.2,67.0,Passed,8.15,56,56,0.0,0.0,0.0,0.0,Passed,56.0,3.21,True
2025-09-02 05:10:05,09-02-2025 05:07:53,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,09-02-2025 05:10:02,7.3,7.2,0.1,1.0,0.0,0.0,0,Passed,7.25,60,0,60.0,0.0,0,0.0,RHZB,60,2.38,True
2025-09-02 05:10:05,09-02-2025 05:08:00,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,09-02-2025 05:10:02,10.4,10.3,0.1,1.0,0.0,0.0,0,Passed,10.35,67,67,0.0,0.0,0.0,0.0,Passed,67.0,3.78,True
2025-09-02 05:10:05,09-02-2025 05:09:30,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,09-02-2025 05:10:02,7.7,7.0,0.7,10.0,0.1,0.1,0.0,Passed,7.35,56,56,0.0,0.0,0.0,0.0,Passed,56.0,2.72,True
2025-09-02 05:10:05,09-02-2025 05:08:17,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,62,0,09-02-2025 05:10:02,9.3,8.8,0.5,6.0,0.2,0.2,0.0,Passed,9.05,62,0,62.0,0.0,0,0.0,RHZB,62,3.34,True
2025-09-02 05:10:05,09-02-2025 05:08:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,09-02-2025 05:10:02,7.9,6.7,1.2,16.0,0.0,0.1,200.0,Passed,7.3,53,53,0.0,0.0,0.0,0.0,Passed,53.0,2.9,True
