time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-13 04:30:06,03-13-2025 04:28:09,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,03-13-2025 04:30:01,11.4,10.7,0.7,6.0,1.5,1.9,24.0,Passed,11.05,45,0,45.0,0.0,0,0.0,RHZB,45,5.75,True
2025-03-13 04:30:06,03-13-2025 04:29:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,03-13-2025 04:30:01,2.6,2.8,0.2,7.0,0.3,0.1,100.0,Passed,2.7,46,0,46.0,1.0,0,1.0,RHZB,46,0.59,True
2025-03-13 04:30:06,03-13-2025 04:28:32,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,37,0,03-13-2025 04:30:01,8.0,8.8,0.8,10.0,0.8,1.3,48.0,Passed,8.4,43,0,43.0,0.0,0,0.0,RHZB,43,4.27,True
2025-03-13 04:30:06,03-13-2025 04:29:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,03-13-2025 04:30:01,2.5,2.4,0.1,4.0,0.2,0.1,67.0,Passed,2.45,36,0,36.0,0.0,0,0.0,RHZB,36,1.13,True
2025-03-13 04:30:06,03-13-2025 04:29:02,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,37,0,03-13-2025 04:30:01,8.3,8.3,0.0,0.0,0.6,0.5,18.0,Passed,8.3,43,0,43.0,0.0,0,0.0,RHZB,43,4.21,True
2025-03-13 04:30:06,03-13-2025 04:27:58,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,37,0,03-13-2025 04:30:01,8.7,8.2,0.5,6.0,0.6,1.0,50.0,Passed,8.45,45,0,45.0,0.0,0,0.0,RHZB,45,4.16,True
2025-03-13 04:30:06,03-13-2025 04:29:02,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,37,0,03-13-2025 04:30:01,10.1,8.4,1.7,18.0,1.1,0.9,20.0,Passed,9.25,46,0,46.0,1.0,0,1.0,RHZB,46,4.58,True
2025-03-13 04:30:06,03-13-2025 04:29:02,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,37,0,03-13-2025 04:30:01,8.1,8.5,0.4,5.0,0.6,0.5,18.0,Passed,8.3,43,0,43.0,0.0,0,0.0,RHZB,43,4.21,True
2025-03-13 04:30:06,03-13-2025 04:27:58,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,37,0,03-13-2025 04:30:01,7.5,7.6,0.1,1.0,0.7,0.8,13.0,Passed,7.55,46,0,46.0,0.0,0,0.0,RHZB,46,3.55,True
2025-03-13 04:30:06,03-13-2025 04:27:59,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,37,0,03-13-2025 04:30:01,9.1,8.7,0.4,4.0,0.8,0.5,46.0,Passed,8.9,45,0,45.0,0.0,0,0.0,RHZB,45,4.44,True
2025-03-13 04:40:06,03-13-2025 04:36:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,03-13-2025 04:40:01,6.8,6.6,0.2,3.0,0.1,0.0,200.0,Passed,6.7,42,0,42.0,0.0,0,0.0,RHZB,42,3.31,True
2025-03-13 04:40:06,03-13-2025 04:39:23,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,37,0,03-13-2025 04:40:01,6.2,6.6,0.4,6.0,0.1,0.3,100.0,Passed,6.4,40,0,40.0,1.0,0,1.0,RHZB,40,3.26,True
2025-03-13 04:40:06,03-13-2025 04:38:40,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,03-13-2025 04:40:01,7.2,6.3,0.9,13.0,0.5,0.5,0.0,Passed,6.75,42,0,42.0,1.0,0,1.0,RHZB,42,3.34,True
2025-03-13 04:40:06,03-13-2025 04:39:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,03-13-2025 04:40:01,4.7,4.6,0.1,2.0,0.3,0.3,0.0,Passed,4.65,42,42,0.0,1.0,1.0,0.0,Passed,42.0,2.06,True
2025-03-13 04:40:06,03-13-2025 04:38:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,03-13-2025 04:40:01,2.4,2.4,0.0,0.0,0.0,0.0,0,Passed,2.4,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.96,True
2025-03-13 04:40:06,03-13-2025 04:38:08,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,03-13-2025 04:40:01,10.6,17.7,7.1,50.0,0.3,0.2,40.0,Passed,14.15,38,38,0.0,1.0,1.0,0.0,Passed,38.0,8.13,True
2025-03-13 04:40:06,03-13-2025 04:38:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,03-13-2025 04:40:01,13.5,13.1,0.4,3.0,1.7,1.7,0.0,Passed,13.3,33,33,0.0,1.0,1.0,0.0,Passed,33.0,7.96,True
2025-03-13 04:40:06,03-13-2025 04:36:56,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,03-13-2025 04:40:01,8.4,8.6,0.2,2.0,0.5,0.6,18.0,Passed,8.5,34,34,0.0,0.0,0.0,0.0,Passed,34.0,4.96,True
2025-03-13 04:40:06,03-13-2025 04:35:12,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,03-13-2025 04:40:01,6.8,7.1,0.3,4.0,0.2,0.1,67.0,T,T,,35,35,0.0,0.0,0.0,Passed,,,True
2025-03-13 04:40:06,03-13-2025 04:38:04,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,03-13-2025 04:40:01,6.1,6.9,0.8,12.0,0.2,0.1,67.0,Passed,6.5,27,27,0.0,1.0,1.0,0.0,Passed,27.0,4.23,True
2025-03-13 04:40:06,03-13-2025 04:38:51,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,03-13-2025 04:40:01,4.9,4.5,0.4,9.0,0.9,1.0,11.0,Passed,4.7,37,37,0.0,0.0,0.0,0.0,Passed,37.0,2.44,True
2025-03-13 04:40:06,03-13-2025 04:39:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,03-13-2025 04:40:01,7.0,5.8,1.2,19.0,0.4,0.3,29.0,Passed,6.4,43,0,43.0,1.0,0,1.0,RHZB,43,3.05,True
2025-03-13 04:40:06,03-13-2025 04:39:05,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,43,43,03-13-2025 04:40:01,7.6,8.1,0.5,6.0,0.2,0.1,67.0,Passed,7.85,35,35,0.0,0.0,0.0,0.0,Passed,35.0,4.5,True
2025-03-13 04:40:06,03-13-2025 04:38:41,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,03-13-2025 04:40:01,5.8,5.8,0.0,0.0,0.8,0.7,13.0,Passed,5.8,40,0,40.0,1.0,0,1.0,RHZB,40,2.9,True
2025-03-13 04:40:06,03-13-2025 04:39:31,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,38,0,03-13-2025 04:40:01,7.6,8.2,0.6,8.0,0.1,0.1,0.0,Passed,7.9,44,0,44.0,1.0,0,1.0,RHZB,44,3.9,True
2025-03-13 04:40:06,03-13-2025 04:37:59,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,38,0,03-13-2025 04:40:01,9.3,8.6,0.7,8.0,0.2,0.1,67.0,Passed,8.95,44,0,44.0,1.0,0,1.0,RHZB,44,4.54,True
2025-03-13 04:40:06,03-13-2025 04:38:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,03-13-2025 04:40:01,7.2,7.5,0.3,4.0,0.3,0.2,40.0,Passed,7.35,32,0,32.0,1.0,0,1.0,RHZB,32,4.4,True
2025-03-13 04:40:06,03-13-2025 04:38:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,03-13-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-03-13 04:40:06,03-13-2025 04:39:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,03-13-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-03-13 04:40:06,03-13-2025 04:38:09,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,03-13-2025 04:40:01,11.5,11.0,0.5,4.0,0.1,0.3,100.0,Passed,11.25,45,0,45.0,0.0,0,0.0,RHZB,45,5.87,True
2025-03-13 04:40:06,03-13-2025 04:39:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,03-13-2025 04:40:01,2.8,2.9,0.1,4.0,0.2,0.1,67.0,Passed,2.85,46,0,46.0,0.0,0,0.0,RHZB,46,0.68,True
2025-03-13 04:40:06,03-13-2025 04:38:32,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,37,0,03-13-2025 04:40:01,7.9,8.8,0.9,11.0,0.1,0.0,200.0,Passed,8.35,43,0,43.0,0.0,0,0.0,RHZB,43,4.24,True
2025-03-13 04:40:06,03-13-2025 04:39:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,03-13-2025 04:40:01,2.5,2.5,0.0,0.0,0.0,0.1,200.0,Passed,2.5,37,0,37.0,1.0,0,1.0,RHZB,37,1.09,True
2025-03-13 04:40:06,03-13-2025 04:37:58,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,37,0,03-13-2025 04:40:01,8.9,8.3,0.6,7.0,0.2,0.1,67.0,Passed,8.6,45,0,45.0,0.0,0,0.0,RHZB,45,4.26,True
2025-03-13 04:40:06,03-13-2025 04:39:02,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,38,0,03-13-2025 04:40:01,9.9,8.4,1.5,16.0,0.2,0.0,200.0,Passed,9.15,46,0,46.0,0.0,0,0.0,RHZB,46,4.52,True
2025-03-13 04:40:06,03-13-2025 04:39:02,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,37,0,03-13-2025 04:40:01,8.0,9.0,1.0,12.0,0.1,0.5,133.0,Passed,8.5,42,0,42.0,1.0,0,1.0,RHZB,42,4.4,True
2025-03-13 04:40:06,03-13-2025 04:37:58,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,37,0,03-13-2025 04:40:01,7.5,7.7,0.2,3.0,0.0,0.1,200.0,Passed,7.6,45,0,45.0,1.0,0,1.0,RHZB,45,3.65,True
2025-03-13 04:40:06,03-13-2025 04:39:02,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,38,0,03-13-2025 04:40:01,7.6,8.0,0.4,5.0,0.2,0.0,200.0,Passed,7.8,44,0,44.0,0.0,0,0.0,RHZB,44,3.84,True
2025-03-13 04:40:06,03-13-2025 04:39:02,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,38,0,03-13-2025 04:40:01,8.7,8.2,0.5,6.0,0.4,0.1,120.0,Passed,8.45,43,0,43.0,0.0,0,0.0,RHZB,43,4.3,True
2025-03-13 04:50:06,03-13-2025 04:47:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,03-13-2025 04:50:01,6.7,5.3,1.4,23.0,0.3,0.5,50.0,Passed,6.0,43,0,43.0,0.0,0,0.0,RHZB,43,2.81,True
2025-03-13 04:50:06,03-13-2025 04:48:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,03-13-2025 04:50:01,6.7,6.7,0.0,0.0,0.1,0.1,0.0,Passed,6.7,43,0,43.0,1.0,0,1.0,RHZB,43,3.24,True
2025-03-13 04:50:06,03-13-2025 04:49:23,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,38,0,03-13-2025 04:50:01,6.7,6.7,0.0,0.0,0.5,0.1,133.0,Passed,6.7,40,0,40.0,0.0,0,0.0,RHZB,40,3.45,True
2025-03-13 04:50:06,03-13-2025 04:48:40,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,03-13-2025 04:50:01,7.0,6.1,0.9,14.0,0.2,0.2,0.0,Passed,6.55,42,0,42.0,0.0,0,0.0,RHZB,42,3.22,True
2025-03-13 04:50:06,03-13-2025 04:49:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,03-13-2025 04:50:01,4.7,5.0,0.3,6.0,0.0,0.4,200.0,Passed,4.85,43,43,0.0,1.0,1.0,0.0,Passed,43.0,2.11,True
2025-03-13 04:50:06,03-13-2025 04:48:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,03-13-2025 04:50:01,2.4,2.3,0.1,4.0,0.0,0.1,200.0,Passed,2.35,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.93,True
2025-03-13 04:50:06,03-13-2025 04:48:57,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,03-13-2025 04:50:01,7.2,7.5,0.3,4.0,1.2,1.1,9.0,Passed,7.35,31,31,0.0,3.0,3.0,0.0,Passed,31.0,4.47,True
2025-03-13 04:50:06,03-13-2025 04:49:05,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,42,42,03-13-2025 04:50:01,7.5,8.1,0.6,8.0,0.1,0.0,200.0,Passed,7.8,37,37,0.0,2.0,2.0,0.0,Passed,37.0,4.33,True
2025-03-13 04:50:06,03-13-2025 04:48:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,03-13-2025 04:50:01,10.0,10.0,0.0,0.0,3.5,3.1,12.0,Passed,10.0,34,34,0.0,1.0,1.0,0.0,Passed,34.0,5.88,True
2025-03-13 04:50:06,03-13-2025 04:49:12,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,03-13-2025 04:50:01,7.1,7.4,0.3,4.0,0.3,0.3,0.0,Passed,7.25,35,35,0.0,0,0.0,0.0,Passed,35.0,4.13,True
2025-03-13 04:50:06,03-13-2025 04:48:04,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,03-13-2025 04:50:01,6.0,6.5,0.5,8.0,0.1,0.4,120.0,Passed,6.25,27,27,0.0,0.0,0.0,0.0,Passed,27.0,4.08,True
2025-03-13 04:50:06,03-13-2025 04:48:41,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,03-13-2025 04:50:01,5.1,5.2,0.1,2.0,0.7,0.6,15.0,Passed,5.15,40,0,40.0,0.0,0,0.0,RHZB,40,2.5,True
2025-03-13 04:50:06,03-13-2025 04:48:08,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,03-13-2025 04:50:01,10.2,17.4,7.2,52.0,0.4,0.3,29.0,Passed,13.8,38,38,0.0,0.0,0.0,0.0,Passed,38.0,7.92,True
2025-03-13 04:50:06,03-13-2025 04:47:30,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,38,0,03-13-2025 04:50:01,7.5,8.1,0.6,8.0,0.1,0.1,0.0,Passed,7.8,44,0,44.0,0.0,0,0.0,RHZB,44,3.84,True
2025-03-13 04:50:06,03-13-2025 04:48:51,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,03-13-2025 04:50:01,5.2,4.6,0.6,12.0,0.3,0.1,100.0,Passed,4.9,39,39,0.0,2.0,2.0,0.0,Passed,39.0,2.42,True
2025-03-13 04:50:06,03-13-2025 04:49:02,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,38,0,03-13-2025 04:50:01,7.4,8.0,0.6,8.0,0.2,0.0,200.0,Passed,7.7,43,0,43.0,1.0,0,1.0,RHZB,43,3.85,True
2025-03-13 04:50:06,03-13-2025 04:49:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,03-13-2025 04:50:01,2.4,2.5,0.1,4.0,0.1,0.0,200.0,Passed,2.45,36,0,36.0,1.0,0,1.0,RHZB,36,1.13,True
2025-03-13 04:50:06,03-13-2025 04:48:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,03-13-2025 04:50:01,7.2,7.3,0.1,1.0,0.0,0.2,200.0,Passed,7.25,33,0,33.0,1.0,0,1.0,RHZB,33,4.27,True
2025-03-13 04:50:06,03-13-2025 04:48:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,03-13-2025 04:50:01,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-03-13 04:50:06,03-13-2025 04:49:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,03-13-2025 04:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,38,0,38.0,1.0,0,1.0,RHZB,38,0,True
2025-03-13 04:50:06,03-13-2025 04:48:09,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,03-13-2025 04:50:01,11.2,10.5,0.7,6.0,0.3,0.5,50.0,Passed,10.85,46,0,46.0,1.0,0,1.0,RHZB,46,5.56,True
2025-03-13 04:50:06,03-13-2025 04:49:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,03-13-2025 04:50:01,3.0,3.3,0.3,10.0,0.2,0.4,67.0,Passed,3.15,46,0,46.0,0.0,0,0.0,RHZB,46,0.86,True
2025-03-13 04:50:06,03-13-2025 04:47:59,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,38,0,03-13-2025 04:50:01,9.5,8.4,1.1,12.0,0.2,0.2,0.0,Passed,8.95,44,0,44.0,0.0,0,0.0,RHZB,44,4.54,True
2025-03-13 04:50:06,03-13-2025 04:49:02,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,38,0,03-13-2025 04:50:01,8.5,8.1,0.4,5.0,0.2,0.1,67.0,Passed,8.3,42,0,42.0,1.0,0,1.0,RHZB,42,4.28,True
2025-03-13 04:50:06,03-13-2025 04:47:58,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,37,0,03-13-2025 04:50:01,8.8,8.3,0.5,6.0,0.1,0.0,200.0,Passed,8.55,44,0,44.0,1.0,0,1.0,RHZB,44,4.3,True
2025-03-13 04:50:06,03-13-2025 04:49:02,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,38,0,03-13-2025 04:50:01,9.8,8.5,1.3,14.0,0.1,0.1,0.0,Passed,9.15,45,0,45.0,1.0,0,1.0,RHZB,45,4.59,True
2025-03-13 04:50:06,03-13-2025 04:49:03,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,38,0,03-13-2025 04:50:01,7.6,8.5,0.9,11.0,0.4,0.5,22.0,Passed,8.05,42,0,42.0,0.0,0,0.0,RHZB,42,4.13,True
2025-03-13 04:50:06,03-13-2025 04:47:58,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,38,0,03-13-2025 04:50:01,7.4,7.3,0.1,1.0,0.1,0.4,120.0,Passed,7.35,45,0,45.0,0.0,0,0.0,RHZB,45,3.49,True
2025-03-13 04:50:06,03-13-2025 04:48:32,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,37,0,03-13-2025 04:50:01,7.7,9.5,1.8,21.0,0.2,0.7,111.0,Passed,8.6,42,0,42.0,1.0,0,1.0,RHZB,42,4.47,True
2025-03-13 05:00:06,03-13-2025 04:59:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,03-13-2025 05:00:01,6.7,5.3,1.4,23.0,0.0,0.0,0,Passed,6.0,44,0,44.0,1.0,0,1.0,RHZB,44,2.74,True
2025-03-13 05:00:06,03-13-2025 04:58:57,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,03-13-2025 05:00:01,6.7,6.6,0.1,2.0,0.0,0.1,200.0,Passed,6.65,43,0,43.0,0.0,0,0.0,RHZB,43,3.21,True
2025-03-13 05:00:06,03-13-2025 04:59:26,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,38,0,03-13-2025 05:00:01,6.5,6.3,0.2,3.0,0.2,0.4,67.0,Passed,6.4,41,0,41.0,1.0,0,1.0,RHZB,41,3.19,True
2025-03-13 05:00:06,03-13-2025 04:58:40,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,03-13-2025 05:00:01,6.6,5.5,1.1,18.0,0.4,0.6,40.0,Passed,6.05,42,0,42.0,0.0,0,0.0,RHZB,42,2.91,True
2025-03-13 05:00:06,03-13-2025 04:59:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,03-13-2025 05:00:01,4.8,5.2,0.4,8.0,0.1,0.2,67.0,Passed,5.0,43,43,0.0,0.0,0.0,0.0,Passed,43.0,2.2,True
2025-03-13 05:00:06,03-13-2025 04:58:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,03-13-2025 05:00:01,2.2,2.3,0.1,4.0,0.2,0.0,200.0,Passed,2.25,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0.8,True
2025-03-13 05:00:06,03-13-2025 04:58:57,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,03-13-2025 05:00:01,6.4,6.6,0.2,3.0,0.8,0.9,12.0,Passed,6.5,30,30,0.0,1.0,1.0,0.0,Passed,30.0,4.03,True
2025-03-13 05:00:06,03-13-2025 04:59:05,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,44,44,03-13-2025 05:00:01,7.2,8.1,0.9,12.0,0.3,0.0,200.0,Passed,7.65,36,36,0.0,1.0,1.0,0.0,Passed,36.0,4.31,True
2025-03-13 05:00:06,03-13-2025 04:58:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,03-13-2025 05:00:01,8.0,8.1,0.1,1.0,2.0,1.9,5.0,Passed,8.05,36,36,0.0,2.0,2.0,0.0,Passed,36.0,4.55,True
2025-03-13 05:00:06,03-13-2025 04:59:18,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,03-13-2025 05:00:01,7.1,7.4,0.3,4.0,0.0,0.0,0,Passed,7.25,35,35,0.0,0.0,0.0,0.0,Passed,35.0,4.13,True
2025-03-13 05:00:06,03-13-2025 04:58:04,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,03-13-2025 05:00:01,5.6,6.5,0.9,15.0,0.4,0.0,200.0,Passed,6.05,28,28,0.0,1.0,1.0,0.0,Passed,28.0,3.89,True
2025-03-13 05:00:06,03-13-2025 04:58:41,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,03-13-2025 05:00:01,4.9,4.7,0.2,4.0,0.2,0.5,86.0,Passed,4.8,41,0,41.0,1.0,0,1.0,RHZB,41,2.22,True
2025-03-13 05:00:06,03-13-2025 04:58:08,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,03-13-2025 05:00:01,10.0,15.2,5.2,41.0,0.2,2.2,167.0,Passed,12.6,39,39,0.0,1.0,1.0,0.0,Passed,39.0,7.12,True
2025-03-13 05:00:06,03-13-2025 04:59:31,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,38,0,03-13-2025 05:00:01,7.5,8.0,0.5,6.0,0.0,0.1,200.0,Passed,7.75,44,0,44.0,0.0,0,0.0,RHZB,44,3.81,True
2025-03-13 05:00:06,03-13-2025 04:58:51,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,03-13-2025 05:00:01,5.9,5.4,0.5,9.0,0.7,0.8,13.0,Passed,5.65,37,37,0.0,2.0,2.0,0.0,Passed,37.0,3.02,True
2025-03-13 05:00:06,03-13-2025 04:59:02,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,38,0,03-13-2025 05:00:01,7.4,7.9,0.5,7.0,0.0,0.1,200.0,Passed,7.65,43,0,43.0,0.0,0,0.0,RHZB,43,3.82,True
2025-03-13 05:00:06,03-13-2025 04:59:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,03-13-2025 05:00:01,3.2,3.1,0.1,3.0,0.8,0.6,29.0,Passed,3.15,37,0,37.0,1.0,0,1.0,RHZB,37,1.49,True
2025-03-13 05:00:06,03-13-2025 04:58:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,03-13-2025 05:00:01,7.4,7.5,0.1,1.0,0.2,0.2,0.0,Passed,7.45,34,0,34.0,1.0,0,1.0,RHZB,34,4.32,True
2025-03-13 05:00:06,03-13-2025 04:58:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,03-13-2025 05:00:01,0.0,0.1,0.1,200.0,0.1,0.0,200.0,Passed,0.05,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-03-13 05:00:06,03-13-2025 04:59:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,03-13-2025 05:00:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,42,0,42.0,4.0,0,4.0,RHZB,42,0,True
2025-03-13 05:00:06,03-13-2025 04:58:09,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,03-13-2025 05:00:01,10.4,9.9,0.5,5.0,0.8,0.6,29.0,Passed,10.15,46,0,46.0,0.0,0,0.0,RHZB,46,5.13,True
2025-03-13 05:00:06,03-13-2025 04:59:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,03-13-2025 05:00:01,3.4,3.7,0.3,8.0,0.4,0.4,0.0,Passed,3.55,47,0,47.0,1.0,0,1.0,RHZB,47,1.04,True
