time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-16 00:20:06,05-16-2025 00:19:08,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,05-16-2025 00:20:01,15.1,15.8,0.7,5.0,0.9,0.7,25.0,Passed,15.45,66,0,66.0,0.0,0,0.0,RHZB,66,6.96,True
2025-05-16 00:20:06,05-16-2025 00:18:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,05-16-2025 00:20:01,1.7,1.4,0.3,19.0,0.5,0.2,86.0,Passed,1.55,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-16 00:20:06,05-16-2025 00:19:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,68,0,05-16-2025 00:20:01,13.3,13.0,0.3,2.0,1.0,0.9,11.0,Passed,13.15,75,0,75.0,1.0,0,1.0,RHZB,75,4.93,True
2025-05-16 00:20:06,05-16-2025 00:17:40,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,05-16-2025 00:20:01,15.9,16.3,0.4,2.0,0.4,0.4,0.0,Passed,16.1,69,0,69.0,1.0,0,1.0,RHZB,69,7.15,True
2025-05-16 00:20:06,05-16-2025 00:18:14,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,71,0,05-16-2025 00:20:01,14.6,15.7,1.1,7.0,1.2,0.9,29.0,Passed,15.15,63,0,63.0,0.0,0,0.0,RHZB,63,6.99,True
2025-05-16 00:20:06,05-16-2025 00:18:46,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,71,0,05-16-2025 00:20:01,14.0,15.0,1.0,7.0,0.8,1.2,40.0,Passed,14.5,64,0,64.0,0.0,0,0.0,RHZB,64,6.53,True
2025-05-16 00:20:06,05-16-2025 00:18:14,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,71,0,05-16-2025 00:20:01,16.6,15.9,0.7,4.0,1.3,0.9,36.0,Passed,16.25,69,0,69.0,0.0,0,0.0,RHZB,69,7.24,True
2025-05-16 00:20:06,05-16-2025 00:19:09,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,05-16-2025 00:20:01,5.3,6.5,1.2,20.0,0.5,0.3,50.0,Passed,5.9,66,0,66.0,0.0,0,0.0,RHZB,66,1.14,True
2025-05-16 00:30:07,05-16-2025 00:28:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,71,0,05-16-2025 00:30:01,15.9,15.3,0.6,4.0,0.6,0.8,29.0,Passed,15.6,69,0,69.0,0.0,0,0.0,RHZB,69,6.85,True
2025-05-16 00:30:07,05-16-2025 00:28:08,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,05-16-2025 00:30:01,17.0,16.2,0.8,5.0,0.8,0.6,29.0,Passed,16.6,68,0,68.0,0.0,0,0.0,RHZB,68,7.53,True
2025-05-16 00:30:07,05-16-2025 00:29:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,05-16-2025 00:30:01,13.1,12.9,0.2,2.0,1.4,1.2,15.0,Passed,13.0,68,0,68.0,1.0,0,1.0,RHZB,68,5.33,True
2025-05-16 00:30:07,05-16-2025 00:27:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,05-16-2025 00:30:01,12.0,13.8,1.8,14.0,0.4,0.0,200.0,Passed,12.9,65,0,65.0,0.0,0,0.0,RHZB,65,5.48,True
2025-05-16 00:30:07,05-16-2025 00:28:32,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,75,75,05-16-2025 00:30:01,19.2,19.3,0.1,1.0,1.4,1.5,7.0,Passed,19.25,65,65,0.0,0.0,0.0,0.0,Passed,65.0,9.35,True
2025-05-16 00:30:07,05-16-2025 00:29:29,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,78,78,05-16-2025 00:30:01,17.8,15.8,2.0,12.0,0.0,0.1,200.0,Passed,16.8,61,61,0.0,0.0,0.0,0.0,Passed,61.0,8.14,True
2025-05-16 00:30:07,05-16-2025 00:28:10,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,74,74,05-16-2025 00:30:01,8.8,8.2,0.6,7.0,0.1,0.1,0.0,Passed,8.5,53,53,0.0,1.0,1.0,0.0,Passed,53.0,3.63,True
2025-05-16 00:30:07,05-16-2025 00:29:32,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,71,0,05-16-2025 00:30:01,14.3,12.5,1.8,13.0,1.2,0.9,29.0,Passed,13.4,67,0,67.0,1.0,0,1.0,RHZB,67,5.64,True
2025-05-16 00:30:07,05-16-2025 00:29:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,05-16-2025 00:30:01,19.5,21.3,1.8,9.0,0.0,0.2,200.0,Passed,20.4,59,59,0.0,0.0,0.0,0.0,Passed,59.0,10.47,True
2025-05-16 00:30:07,05-16-2025 00:27:51,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,75,75,05-16-2025 00:30:01,9.4,9.8,0.4,4.0,0.5,0.5,0.0,Passed,9.6,52,52,0.0,1.0,1.0,0.0,Passed,52.0,4.38,True
2025-05-16 00:30:07,05-16-2025 00:28:36,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,82,82,05-16-2025 00:30:01,20.4,19.6,0.8,4.0,0.0,0.3,200.0,Passed,20.0,48,48,0.0,1.0,1.0,0.0,Passed,48.0,11.0,True
2025-05-16 00:30:07,05-16-2025 00:28:51,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,05-16-2025 00:30:01,9.3,8.3,1.0,11.0,0.5,0.3,50.0,Passed,8.8,58,58,0.0,0.0,0.0,0.0,Passed,58.0,3.47,True
2025-05-16 00:30:07,05-16-2025 00:29:32,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,70,0,05-16-2025 00:30:01,13.8,14.9,1.1,8.0,1.2,0.7,53.0,Passed,14.35,71,0,71.0,1.0,0,1.0,RHZB,71,5.94,True
2025-05-16 00:30:07,05-16-2025 00:28:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,74,0,05-16-2025 00:30:01,24.4,21.1,3.3,15.0,1.1,1.4,24.0,Passed,22.75,66,0,66.0,0.0,0,0.0,RHZB,66,11.42,True
2025-05-16 00:30:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-16-2025 00:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-16 00:30:07,05-16-2025 00:28:09,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,76,76,05-16-2025 00:30:01,20.5,21.5,1.0,5.0,0.2,0.3,40.0,Passed,21.0,61,61,0.0,0.0,0.0,0.0,Passed,61.0,10.7,True
2025-05-16 00:30:07,05-16-2025 00:29:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,05-16-2025 00:30:01,16.2,17.1,0.9,5.0,1.1,1.3,17.0,Passed,16.65,66,0,66.0,0.0,0,0.0,RHZB,66,7.7,True
2025-05-16 00:30:07,05-16-2025 00:28:14,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,71,0,05-16-2025 00:30:01,16.2,14.7,1.5,10.0,0.4,1.2,100.0,Passed,15.45,70,0,70.0,1.0,0,1.0,RHZB,70,6.68,True
2025-05-16 00:30:07,05-16-2025 00:29:12,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,71,0,05-16-2025 00:30:01,13.7,14.9,1.2,8.0,0.9,0.6,40.0,Passed,14.3,66,0,66.0,1.0,0,1.0,RHZB,66,6.26,True
2025-05-16 00:30:07,05-16-2025 00:29:33,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,05-16-2025 00:30:01,8.1,7.9,0.2,2.0,0.3,0.1,100.0,Passed,8.0,84,0,84.0,0.0,0,0.0,RHZB,84,1.16,True
2025-05-16 00:30:07,05-16-2025 00:29:12,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,71,0,05-16-2025 00:30:01,13.7,14.0,0.3,2.0,0.7,1.0,35.0,Passed,13.85,66,0,66.0,1.0,0,1.0,RHZB,66,5.99,True
2025-05-16 00:30:07,05-16-2025 00:29:31,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,71,0,05-16-2025 00:30:01,13.0,15.2,2.2,16.0,0.9,1.0,11.0,Passed,14.1,70,0,70.0,1.0,0,1.0,RHZB,70,5.86,True
2025-05-16 00:30:07,05-16-2025 00:28:46,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,70,0,05-16-2025 00:30:01,13.3,14.0,0.7,5.0,0.9,0.7,25.0,Passed,13.65,70,0,70.0,1.0,0,1.0,RHZB,70,5.59,True
2025-05-16 00:30:07,05-16-2025 00:29:27,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,73,73,05-16-2025 00:30:01,13.1,12.6,0.5,4.0,0.1,0.1,0.0,Passed,12.85,53,53,0.0,1.0,1.0,0.0,Passed,53.0,6.29,True
2025-05-16 00:30:07,05-16-2025 00:28:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,05-16-2025 00:30:01,10.4,11.6,1.2,11.0,0.1,0.0,200.0,Passed,11.0,61,0,61.0,0.0,0,0.0,RHZB,61,4.6,True
2025-05-16 00:30:07,05-16-2025 00:28:14,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,71,0,05-16-2025 00:30:01,14.4,13.7,0.7,5.0,0.8,0.9,12.0,Passed,14.05,68,0,68.0,1.0,0,1.0,RHZB,68,5.97,True
2025-05-16 00:30:07,05-16-2025 00:29:09,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,05-16-2025 00:30:01,5.3,6.3,1.0,17.0,0.0,0.2,200.0,Passed,5.8,66,0,66.0,0.0,0,0.0,RHZB,66,1.08,True
2025-05-16 00:30:07,05-16-2025 00:28:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,05-16-2025 00:30:01,2.4,2.1,0.3,13.0,0.7,0.7,0.0,Passed,2.25,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-16 00:30:07,05-16-2025 00:29:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,68,0,05-16-2025 00:30:01,13.5,13.3,0.2,1.0,0.2,0.3,40.0,Passed,13.4,74,0,74.0,1.0,0,1.0,RHZB,74,5.15,True
2025-05-16 00:30:07,05-16-2025 00:29:40,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,05-16-2025 00:30:01,15.6,16.4,0.8,5.0,0.3,0.1,100.0,Passed,16.0,70,0,70.0,1.0,0,1.0,RHZB,70,7.02,True
2025-05-16 00:30:07,05-16-2025 00:28:14,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,71,0,05-16-2025 00:30:01,13.8,14.8,1.0,7.0,0.8,0.9,12.0,Passed,14.3,64,0,64.0,1.0,0,1.0,RHZB,64,6.4,True
2025-05-16 00:30:07,05-16-2025 00:28:46,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,71,0,05-16-2025 00:30:01,13.3,14.0,0.7,5.0,0.7,1.0,35.0,Passed,13.65,64,0,64.0,0.0,0,0.0,RHZB,64,6.01,True
2025-05-16 00:30:07,05-16-2025 00:28:59,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,05-16-2025 00:30:01,5.5,5.3,0.2,4.0,0.1,0.2,67.0,Passed,5.4,66,66,0.0,1.0,1.0,0.0,Passed,66.0,0.83,True
2025-05-16 00:40:06,05-16-2025 00:38:10,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,74,74,05-16-2025 00:40:01,9.0,8.5,0.5,6.0,0.2,0.3,40.0,Passed,8.75,53,53,0.0,0.0,0.0,0.0,Passed,53.0,3.79,True
2025-05-16 00:40:06,05-16-2025 00:38:08,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,71,0,05-16-2025 00:40:01,17.7,16.7,1.0,6.0,0.7,0.5,33.0,Passed,17.2,68,0,68.0,0.0,0,0.0,RHZB,68,7.89,True
2025-05-16 00:40:06,05-16-2025 00:37:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,05-16-2025 00:40:01,13.0,12.7,0.3,2.0,0.1,0.2,67.0,Passed,12.85,68,0,68.0,0.0,0,0.0,RHZB,68,5.24,True
2025-05-16 00:40:06,05-16-2025 00:37:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,05-16-2025 00:40:01,11.9,14.2,2.3,18.0,0.1,0.4,120.0,Passed,13.05,65,0,65.0,0.0,0,0.0,RHZB,65,5.57,True
2025-05-16 00:40:06,05-16-2025 00:38:32,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,75,75,05-16-2025 00:40:01,20.9,21.2,0.3,1.0,1.7,1.9,11.0,Passed,21.05,66,66,0.0,1.0,1.0,0.0,Passed,66.0,10.38,True
2025-05-16 00:40:06,05-16-2025 00:37:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,78,78,05-16-2025 00:40:01,17.3,15.1,2.2,14.0,0.5,0.7,33.0,Passed,16.2,60,60,0.0,1.0,1.0,0.0,Passed,60.0,7.84,True
2025-05-16 00:40:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-16-2025 00:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-16 00:40:06,05-16-2025 00:38:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,72,0,05-16-2025 00:40:01,16.7,16.1,0.6,4.0,0.8,0.8,0.0,Passed,16.4,70,0,70.0,1.0,0,1.0,RHZB,70,7.26,True
2025-05-16 00:40:06,05-16-2025 00:37:50,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,75,75,05-16-2025 00:40:01,9.1,9.4,0.3,3.0,0.3,0.4,29.0,Passed,9.25,53,53,0.0,1.0,1.0,0.0,Passed,53.0,4.09,True
2025-05-16 00:40:06,05-16-2025 00:28:09,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,76,76,05-16-2025 00:40:01,20.5,21.5,1.0,5.0,0.0,0.0,0,T,T,,61,61,0.0,0.0,0.0,Passed,,,True
2025-05-16 00:40:06,05-16-2025 00:38:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,83,83,05-16-2025 00:40:01,19.7,18.8,0.9,5.0,0.7,0.8,13.0,Passed,19.25,48,48,0.0,0.0,0.0,0.0,Passed,48.0,10.54,True
2025-05-16 00:40:06,05-16-2025 00:38:52,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,05-16-2025 00:40:01,9.3,8.4,0.9,10.0,0.0,0.1,200.0,Passed,8.85,58,58,0.0,0.0,0.0,0.0,Passed,58.0,3.5,True
2025-05-16 00:40:06,05-16-2025 00:37:32,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,71,0,05-16-2025 00:40:01,13.2,14.5,1.3,9.0,0.6,0.4,40.0,Passed,13.85,71,0,71.0,0.0,0,0.0,RHZB,71,5.64,True
2025-05-16 00:40:06,05-16-2025 00:37:32,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,71,0,05-16-2025 00:40:01,14.0,12.3,1.7,13.0,0.3,0.2,40.0,Passed,13.15,67,0,67.0,0.0,0,0.0,RHZB,67,5.49,True
2025-05-16 00:40:06,05-16-2025 00:37:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,05-16-2025 00:40:01,19.9,21.3,1.4,7.0,0.4,0.0,200.0,Passed,20.6,58,58,0.0,1.0,1.0,0.0,Passed,58.0,10.67,True
2025-05-16 00:40:06,05-16-2025 00:38:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,74,0,05-16-2025 00:40:01,26.5,22.7,3.8,15.0,2.1,1.6,27.0,Passed,24.6,66,0,66.0,0.0,0,0.0,RHZB,66,12.55,True
2025-05-16 00:40:06,05-16-2025 00:38:59,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,05-16-2025 00:40:01,5.6,5.4,0.2,4.0,0.1,0.1,0.0,Passed,5.5,67,67,0.0,1.0,1.0,0.0,Passed,67.0,0.82,True
2025-05-16 00:40:06,05-16-2025 00:37:12,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,71,0,05-16-2025 00:40:01,13.3,14.5,1.2,9.0,0.4,0.4,0.0,Passed,13.9,65,0,65.0,1.0,0,1.0,RHZB,65,6.09,True
2025-05-16 00:40:06,05-16-2025 00:37:32,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,05-16-2025 00:40:01,8.5,8.2,0.3,4.0,0.4,0.3,29.0,Passed,8.35,84,0,84.0,0.0,0,0.0,RHZB,84,1.37,True
2025-05-16 00:40:06,05-16-2025 00:37:12,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,71,0,05-16-2025 00:40:01,13.4,13.5,0.1,1.0,0.3,0.5,50.0,Passed,13.45,66,0,66.0,0.0,0,0.0,RHZB,66,5.74,True
2025-05-16 00:40:06,05-16-2025 00:37:31,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,71,0,05-16-2025 00:40:01,12.6,14.8,2.2,16.0,0.4,0.4,0.0,Passed,13.7,70,0,70.0,0.0,0,0.0,RHZB,70,5.62,True
2025-05-16 00:40:06,05-16-2025 00:38:15,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,71,0,05-16-2025 00:40:01,13.9,13.4,0.5,4.0,0.5,0.3,50.0,Passed,13.65,68,0,68.0,0.0,0,0.0,RHZB,68,5.73,True
2025-05-16 00:40:06,05-16-2025 00:38:46,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,70,0,05-16-2025 00:40:01,12.9,13.3,0.4,3.0,0.4,0.7,55.0,Passed,13.1,70,0,70.0,0.0,0,0.0,RHZB,70,5.25,True
2025-05-16 00:40:06,05-16-2025 00:37:29,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,73,73,05-16-2025 00:40:01,12.7,12.3,0.4,3.0,0.4,0.3,29.0,Passed,12.5,54,54,0.0,1.0,1.0,0.0,Passed,54.0,6.0,True
2025-05-16 00:40:06,05-16-2025 00:38:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,05-16-2025 00:40:01,10.3,11.3,1.0,9.0,0.1,0.3,100.0,Passed,10.8,61,0,61.0,0.0,0,0.0,RHZB,61,4.48,True
2025-05-16 00:40:06,05-16-2025 00:37:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,05-16-2025 00:40:01,17.5,18.4,0.9,5.0,1.3,1.3,0.0,Passed,17.95,66,0,66.0,0.0,0,0.0,RHZB,66,8.49,True
2025-05-16 00:40:06,05-16-2025 00:37:09,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,05-16-2025 00:40:01,5.0,6.0,1.0,18.0,0.3,0.3,0.0,Passed,5.5,66,0,66.0,0.0,0,0.0,RHZB,66,0.9,True
2025-05-16 00:40:06,05-16-2025 00:38:33,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,05-16-2025 00:40:01,2.6,2.3,0.3,12.0,0.2,0.2,0.0,Passed,2.45,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-16 00:40:06,05-16-2025 00:37:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,05-16-2025 00:40:01,12.9,12.9,0.0,0.0,0.6,0.4,40.0,Passed,12.9,74,0,74.0,0.0,0,0.0,RHZB,74,4.85,True
2025-05-16 00:40:06,05-16-2025 00:37:40,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,05-16-2025 00:40:01,15.8,16.5,0.7,4.0,0.2,0.1,67.0,Passed,16.15,70,0,70.0,0.0,0,0.0,RHZB,70,7.11,True
2025-05-16 00:40:06,05-16-2025 00:38:15,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,71,0,05-16-2025 00:40:01,13.4,14.7,1.3,9.0,0.4,0.1,120.0,Passed,14.05,64,0,64.0,0.0,0,0.0,RHZB,64,6.25,True
2025-05-16 00:40:06,05-16-2025 00:38:46,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,71,0,05-16-2025 00:40:01,12.9,13.5,0.6,5.0,0.4,0.5,22.0,Passed,13.2,65,0,65.0,1.0,0,1.0,RHZB,65,5.66,True
2025-05-16 00:40:06,05-16-2025 00:38:14,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,71,0,05-16-2025 00:40:01,16.0,14.1,1.9,13.0,0.2,0.6,100.0,Passed,15.05,70,0,70.0,0.0,0,0.0,RHZB,70,6.44,True
2025-05-16 00:50:06,05-16-2025 00:48:08,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,71,0,05-16-2025 00:50:01,19.1,17.7,1.4,8.0,1.4,1.0,33.0,Passed,18.4,69,0,69.0,1.0,0,1.0,RHZB,69,8.55,True
2025-05-16 00:50:06,05-16-2025 00:49:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,05-16-2025 00:50:01,11.8,14.1,2.3,18.0,0.1,0.1,0.0,Passed,12.95,65,0,65.0,0.0,0,0.0,RHZB,65,5.51,True
2025-05-16 00:50:06,05-16-2025 00:48:32,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,75,75,05-16-2025 00:50:01,22.7,23.0,0.3,1.0,1.8,1.8,0.0,Passed,22.85,66,66,0.0,0.0,0.0,0.0,Passed,66.0,11.48,True
2025-05-16 00:50:06,05-16-2025 00:49:29,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,05-16-2025 00:50:01,16.4,14.4,2.0,13.0,0.9,0.7,25.0,Passed,15.4,60,60,0.0,0.0,0.0,0.0,Passed,60.0,7.35,True
2025-05-16 00:50:06,05-16-2025 00:48:10,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,74,74,05-16-2025 00:50:01,9.1,8.5,0.6,7.0,0.1,0.0,200.0,Passed,8.8,53,53,0.0,0.0,0.0,0.0,Passed,53.0,3.82,True
2025-05-16 00:50:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-16-2025 00:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-16 00:50:06,05-16-2025 00:48:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,83,83,05-16-2025 00:50:01,18.7,17.9,0.8,4.0,1.0,0.9,11.0,Passed,18.3,48,48,0.0,0.0,0.0,0.0,Passed,48.0,9.96,True
2025-05-16 00:50:06,05-16-2025 00:47:51,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,74,74,05-16-2025 00:50:01,9.2,9.3,0.1,1.0,0.1,0.1,0.0,Passed,9.25,53,53,0.0,0.0,0.0,0.0,Passed,53.0,4.09,True
2025-05-16 00:50:06,05-16-2025 00:48:09,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,76,76,05-16-2025 00:50:01,19.8,20.6,0.8,4.0,0.7,0.9,25.0,Passed,20.2,62,62,0.0,0,1.0,1.0,Passed,62.0,10.14,True
2025-05-16 00:50:06,05-16-2025 00:48:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,72,0,05-16-2025 00:50:01,17.5,16.7,0.8,5.0,0.8,0.6,29.0,Passed,17.1,69,0,69.0,1.0,0,1.0,RHZB,69,7.76,True
2025-05-16 00:50:06,05-16-2025 00:48:52,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,05-16-2025 00:50:01,8.8,8.0,0.8,10.0,0.5,0.4,22.0,Passed,8.4,58,58,0.0,0.0,0.0,0.0,Passed,58.0,3.22,True
2025-05-16 00:50:06,05-16-2025 00:49:32,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,71,0,05-16-2025 00:50:01,12.6,13.6,1.0,8.0,0.6,0.9,40.0,Passed,13.1,71,0,71.0,0.0,0,0.0,RHZB,71,5.18,True
2025-05-16 00:50:06,05-16-2025 00:49:32,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,71,0,05-16-2025 00:50:01,13.3,11.7,1.6,13.0,0.7,0.6,15.0,Passed,12.5,67,0,67.0,0.0,0,0.0,RHZB,67,5.09,True
2025-05-16 00:50:06,05-16-2025 00:49:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,05-16-2025 00:50:01,20.5,21.9,1.4,7.0,0.6,0.6,0.0,Passed,21.2,59,59,0.0,1.0,1.0,0.0,Passed,59.0,10.96,True
2025-05-16 00:50:06,05-16-2025 00:48:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,74,0,05-16-2025 00:50:01,27.8,24.3,3.5,13.0,1.3,1.6,21.0,Passed,26.05,66,0,66.0,0.0,0,0.0,RHZB,66,13.43,True
2025-05-16 00:50:06,05-16-2025 00:49:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,05-16-2025 00:50:01,14.3,14.3,0.0,0.0,1.3,1.6,21.0,Passed,14.3,69,0,69.0,1.0,0,1.0,RHZB,69,6.05,True
2025-05-16 00:50:06,05-16-2025 00:49:33,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,05-16-2025 00:50:01,8.5,8.3,0.2,2.0,0.0,0.1,200.0,Passed,8.4,83,0,83.0,1.0,0,1.0,RHZB,83,1.47,True
