time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-05 04:40:03,12-05-2024 04:37:51,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,38,0,12-05-2024 04:40:02,7.9,7.5,0.4,5.0,0.7,0.6,15.0,Passed,7.7,70,0,70.0,0.0,0,0.0,RHZB,70,1.96,True
2024-12-05 04:40:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-05-2024 04:40:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-05 04:40:03,12-05-2024 04:38:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,12-05-2024 04:40:02,12.2,10.1,2.1,19.0,0.9,0.6,40.0,Passed,11.15,65,0,65.0,1.0,0,1.0,RHZB,65,4.41,True
2024-12-05 04:40:03,12-05-2024 04:39:04,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,36,0,12-05-2024 04:40:02,6.8,7.7,0.9,12.0,0.3,0.7,80.0,Passed,7.25,68,0,68.0,0.0,0,0.0,RHZB,68,1.82,True
2024-12-05 04:40:03,12-05-2024 04:37:51,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,12-05-2024 04:40:02,6.6,7.5,0.9,13.0,0.6,0.7,15.0,Passed,7.05,68,0,68.0,0.0,0,0.0,RHZB,68,1.7,True
2024-12-05 04:50:03,12-05-2024 04:49:04,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,36,0,12-05-2024 04:50:02,8.0,8.1,0.1,1.0,0.4,0.6,40.0,Passed,8.05,72,0,72.0,0.0,0,0.0,RHZB,72,2.03,True
2024-12-05 04:50:03,12-05-2024 04:49:05,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,12-05-2024 04:50:02,8.3,9.1,0.8,9.0,0.7,0.4,55.0,Passed,8.7,69,0,69.0,0.0,0,0.0,RHZB,69,2.64,True
2024-12-05 04:50:03,12-05-2024 04:47:51,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,38,0,12-05-2024 04:50:02,7.4,7.6,0.2,3.0,0.5,0.8,46.0,Passed,7.5,71,0,71.0,0.0,0,0.0,RHZB,71,1.76,True
2024-12-05 04:50:03,12-04-2024 22:39:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,12-05-2024 04:50:02,6.8,6.3,0.5,8.0,0.0,0.0,0,T,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2024-12-05 04:50:03,12-05-2024 04:48:06,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,12-05-2024 04:50:02,11.0,10.0,1.0,10.0,0.5,0.3,50.0,Passed,10.5,66,66,0.0,0.0,0.0,0.0,Passed,66.0,3.95,True
2024-12-05 04:50:03,12-05-2024 04:49:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,12-05-2024 04:50:02,11.9,10.0,1.9,17.0,0.5,0.4,22.0,Passed,10.95,59,59,0.0,0.0,0.0,0.0,Passed,59.0,4.71,True
2024-12-05 04:50:03,12-05-2024 04:48:05,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,12-05-2024 04:50:02,15.4,15.1,0.3,2.0,11.1,10.9,2.0,Passed,15.25,63,63,0.0,2.0,2.0,0.0,Passed,63.0,7.05,True
2024-12-05 04:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-05-2024 04:50:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-05 04:50:03,12-05-2024 04:48:46,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,47,47,12-05-2024 04:50:02,9.2,16.1,6.9,55.0,2.9,4.3,39.0,Passed,12.65,40,40,0.0,0.0,0.0,0.0,Passed,40.0,7.08,True
2024-12-05 04:50:03,12-05-2024 04:49:01,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,12-05-2024 04:50:02,9.3,10.1,0.8,8.0,0.3,0.6,67.0,Passed,9.7,58,58,0.0,1.0,1.0,0.0,Passed,58.0,4.02,True
2024-12-05 04:50:03,12-05-2024 04:49:11,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,12-05-2024 04:50:02,7.5,8.2,0.7,9.0,0.3,0.4,29.0,Passed,7.85,53,53,0.0,0.0,0.0,0.0,Passed,53.0,3.24,True
2024-12-05 04:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-05-2024 04:50:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-05 04:50:03,12-05-2024 04:47:34,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,12-05-2024 04:50:02,7.9,9.9,2.0,22.0,0.0,0.1,200.0,Passed,8.9,50,50,0.0,0.0,0.0,0.0,Passed,50.0,4.09,True
2024-12-05 04:50:03,12-05-2024 04:49:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,12-05-2024 04:50:02,9.7,8.7,1.0,11.0,0.9,0.5,57.0,Passed,9.2,66,0,66.0,1.0,0,1.0,RHZB,66,3.15,True
2024-12-05 04:50:03,12-05-2024 04:48:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,12-05-2024 04:50:02,5.3,4.1,1.2,26.0,0.6,0.4,40.0,Passed,4.7,55,55,0.0,1.0,1.0,0.0,Passed,55.0,1.18,True
2024-12-05 04:50:03,12-05-2024 04:49:04,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,37,0,12-05-2024 04:50:02,7.6,8.1,0.5,6.0,0.8,0.4,67.0,Passed,7.85,68,0,68.0,0.0,0,0.0,RHZB,68,2.19,True
2024-12-05 04:50:03,12-05-2024 04:48:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,12-05-2024 04:50:02,7.7,7.3,0.4,5.0,0.4,0.5,22.0,Passed,7.5,61,0,61.0,0.0,0,0.0,RHZB,61,2.46,True
2024-12-05 04:50:03,12-05-2024 04:48:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,12-05-2024 04:50:02,7.8,9.3,1.5,18.0,0.6,1.0,50.0,Passed,8.55,53,0,53.0,0.0,0,0.0,RHZB,53,3.67,True
2024-12-05 04:50:03,12-05-2024 04:47:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,12-05-2024 04:50:02,2.0,2.0,0.0,0.0,0.3,0.1,100.0,Passed,2.0,62,0,62.0,0.0,0,0.0,RHZB,62,-0.96,True
2024-12-05 04:50:03,12-05-2024 04:47:34,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,12-05-2024 04:50:02,7.5,7.6,0.1,1.0,0.5,0.2,86.0,Passed,7.55,69,0,69.0,0.0,0,0.0,RHZB,69,1.94,True
2024-12-05 04:50:03,12-05-2024 04:47:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,12-05-2024 04:50:02,9.9,9.5,0.4,4.0,0.4,0.9,77.0,Passed,9.7,72,0,72.0,0.0,0,0.0,RHZB,72,3.04,True
2024-12-05 04:50:03,12-05-2024 04:49:04,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,12-05-2024 04:50:02,8.6,8.0,0.6,7.0,0.8,0.3,91.0,Passed,8.3,71,0,71.0,0.0,0,0.0,RHZB,71,2.25,True
2024-12-05 04:50:03,12-05-2024 04:47:57,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,37,0,12-05-2024 04:50:02,7.8,8.4,0.6,7.0,0.5,0.5,0.0,Passed,8.1,68,0,68.0,1.0,0,1.0,RHZB,68,2.34,True
2024-12-05 04:50:03,12-05-2024 04:47:51,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,12-05-2024 04:50:02,7.2,8.0,0.8,11.0,0.6,0.5,18.0,Passed,7.6,67,0,67.0,1.0,0,1.0,RHZB,67,2.11,True
2024-12-05 04:50:03,12-05-2024 04:47:51,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,38,0,12-05-2024 04:50:02,7.4,8.9,1.5,18.0,0.5,0.8,46.0,Passed,8.15,68,0,68.0,1.0,0,1.0,RHZB,68,2.37,True
2024-12-05 04:50:03,12-05-2024 04:47:51,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,38,0,12-05-2024 04:50:02,8.4,8.2,0.2,2.0,0.5,0.7,33.0,Passed,8.3,70,0,70.0,0.0,0,0.0,RHZB,70,2.32,True
2024-12-05 04:50:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-05-2024 04:50:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-05 04:50:03,12-05-2024 04:48:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,12-05-2024 04:50:02,12.2,10.4,1.8,16.0,0.0,0.3,200.0,Passed,11.3,65,0,65.0,0.0,0,0.0,RHZB,65,4.5,True
2024-12-05 04:50:03,12-05-2024 04:47:51,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,37,0,12-05-2024 04:50:02,7.5,8.7,1.2,15.0,0.6,0.5,18.0,Passed,8.1,69,0,69.0,0.0,0,0.0,RHZB,69,2.27,True
2024-12-05 05:00:03,12-05-2024 04:59:04,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,37,0,12-05-2024 05:00:02,8.7,8.5,0.2,2.0,0.7,0.4,55.0,Passed,8.6,71,0,71.0,1.0,0,1.0,RHZB,71,2.44,True
2024-12-05 05:00:03,12-05-2024 04:59:04,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,38,0,12-05-2024 05:00:02,8.7,9.8,1.1,12.0,0.4,0.7,55.0,Passed,9.25,69,0,69.0,0.0,0,0.0,RHZB,69,2.97,True
2024-12-05 05:00:03,12-05-2024 04:57:51,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,39,0,12-05-2024 05:00:02,7.7,8.2,0.5,6.0,0.3,0.6,67.0,Passed,7.95,70,0,70.0,1.0,0,1.0,RHZB,70,2.11,True
2024-12-05 05:00:03,12-04-2024 22:39:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,12-05-2024 05:00:02,6.8,6.3,0.5,8.0,0.0,0.0,0,T,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2024-12-05 05:00:03,12-05-2024 04:58:06,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,12-05-2024 05:00:02,11.6,10.4,1.2,11.0,0.6,0.4,40.0,Passed,11.0,65,65,0.0,1.0,1.0,0.0,Passed,65.0,4.32,True
2024-12-05 05:00:03,12-05-2024 04:59:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,12-05-2024 05:00:02,12.5,10.7,1.8,16.0,0.6,0.7,15.0,Passed,11.6,60,60,0.0,1.0,1.0,0.0,Passed,60.0,5.04,True
2024-12-05 05:00:03,12-05-2024 04:58:05,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,12-05-2024 05:00:02,16.4,16.8,0.4,2.0,1.0,1.7,52.0,Passed,16.6,62,62,0.0,1.0,1.0,0.0,Passed,62.0,7.95,True
2024-12-05 05:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-05-2024 05:00:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-05 05:00:03,12-05-2024 04:58:47,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,12-05-2024 05:00:02,10.2,17.9,7.7,55.0,1.0,1.8,57.0,Passed,14.05,41,41,0.0,1.0,1.0,0.0,Passed,41.0,7.86,True
2024-12-05 05:00:03,12-05-2024 04:59:01,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,12-05-2024 05:00:02,9.7,10.4,0.7,7.0,0.4,0.3,29.0,Passed,10.05,57,57,0.0,1.0,1.0,0.0,Passed,57.0,4.3,True
2024-12-05 05:00:03,12-05-2024 04:59:12,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,12-05-2024 05:00:02,7.8,8.7,0.9,11.0,0.3,0.5,50.0,Passed,8.25,53,53,0.0,0.0,0.0,0.0,Passed,53.0,3.48,True
2024-12-05 05:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-05-2024 05:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-05 05:00:03,12-05-2024 04:59:34,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,12-05-2024 05:00:02,7.5,9.7,2.2,26.0,0.4,0.2,67.0,Passed,8.6,49,49,0.0,1.0,1.0,0.0,Passed,49.0,3.98,True
2024-12-05 05:00:03,12-05-2024 04:59:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,12-05-2024 05:00:02,9.8,9.1,0.7,7.0,0.1,0.4,120.0,Passed,9.45,65,0,65.0,1.0,0,1.0,RHZB,65,3.37,True
2024-12-05 05:00:03,12-05-2024 04:58:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,12-05-2024 05:00:02,5.7,4.3,1.4,28.0,0.4,0.2,67.0,Passed,5.0,55,55,0.0,0.0,0.0,0.0,Passed,55.0,1.36,True
2024-12-05 05:00:03,12-05-2024 04:59:04,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,37,0,12-05-2024 05:00:02,8.0,8.4,0.4,5.0,0.4,0.3,29.0,Passed,8.2,68,0,68.0,0.0,0,0.0,RHZB,68,2.4,True
2024-12-05 05:00:03,12-05-2024 04:58:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,12-05-2024 05:00:02,8.3,8.0,0.3,4.0,0.6,0.7,15.0,Passed,8.15,61,0,61.0,0.0,0,0.0,RHZB,61,2.86,True
2024-12-05 05:00:03,12-05-2024 04:58:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,12-05-2024 05:00:02,8.1,9.6,1.5,17.0,0.3,0.3,0.0,Passed,8.85,52,0,52.0,1.0,0,1.0,RHZB,52,3.92,True
2024-12-05 05:00:03,12-05-2024 04:57:52,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,12-05-2024 05:00:02,2.4,2.3,0.1,4.0,0.4,0.3,29.0,Passed,2.35,61,0,61.0,1.0,0,1.0,RHZB,61,-0.68,True
2024-12-05 05:00:03,12-05-2024 04:59:34,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,12-05-2024 05:00:02,7.8,8.2,0.4,5.0,0.3,0.6,67.0,Passed,8.0,70,0,70.0,1.0,0,1.0,RHZB,70,2.14,True
2024-12-05 05:00:03,12-05-2024 04:59:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,12-05-2024 05:00:02,10.6,10.1,0.5,5.0,0.7,0.6,15.0,Passed,10.35,72,0,72.0,0.0,0,0.0,RHZB,72,3.43,True
2024-12-05 05:00:03,12-05-2024 04:59:04,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,12-05-2024 05:00:02,9.1,8.4,0.7,8.0,0.5,0.4,22.0,Passed,8.75,71,0,71.0,0.0,0,0.0,RHZB,71,2.53,True
2024-12-05 05:00:03,12-05-2024 04:57:57,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,38,0,12-05-2024 05:00:02,8.2,8.9,0.7,8.0,0.4,0.5,22.0,Passed,8.55,68,0,68.0,0.0,0,0.0,RHZB,68,2.62,True
2024-12-05 05:00:03,12-05-2024 04:57:51,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,12-05-2024 05:00:02,7.3,8.5,1.2,15.0,0.1,0.5,133.0,Passed,7.9,67,0,67.0,0.0,0,0.0,RHZB,67,2.29,True
2024-12-05 05:00:03,12-05-2024 04:57:51,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,38,0,12-05-2024 05:00:02,7.6,9.2,1.6,19.0,0.2,0.3,40.0,Passed,8.4,68,0,68.0,0.0,0,0.0,RHZB,68,2.52,True
2024-12-05 05:00:03,12-05-2024 04:57:51,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,38,0,12-05-2024 05:00:02,9.1,8.3,0.8,9.0,0.7,0.1,150.0,Passed,8.7,70,0,70.0,0.0,0,0.0,RHZB,70,2.57,True
2024-12-05 05:00:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-05-2024 05:00:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-05 05:00:03,12-05-2024 04:58:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,12-05-2024 05:00:02,12.6,11.0,1.6,14.0,0.4,0.6,40.0,Passed,11.8,65,0,65.0,0.0,0,0.0,RHZB,65,4.81,True
2024-12-05 05:00:03,12-05-2024 04:57:51,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,37,0,12-05-2024 05:00:02,8.1,9.2,1.1,13.0,0.6,0.5,18.0,Passed,8.65,69,0,69.0,0.0,0,0.0,RHZB,69,2.61,True
2024-12-05 05:10:03,12-05-2024 05:09:04,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,37,0,12-05-2024 05:10:02,9.2,9.0,0.2,2.0,0.5,0.5,0.0,Passed,9.1,71,0,71.0,0.0,0,0.0,RHZB,71,2.74,True
2024-12-05 05:10:03,12-05-2024 05:09:04,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,12-05-2024 05:10:02,9.3,10.6,1.3,13.0,0.6,0.8,29.0,Passed,9.95,69,0,69.0,0.0,0,0.0,RHZB,69,3.4,True
2024-12-05 05:10:03,12-05-2024 05:07:51,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,39,0,12-05-2024 05:10:02,8.3,9.0,0.7,8.0,0.6,0.8,29.0,Passed,8.65,70,0,70.0,0.0,0,0.0,RHZB,70,2.54,True
2024-12-05 05:10:03,12-04-2024 22:39:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,12-05-2024 05:10:02,6.8,6.3,0.5,8.0,0.0,0.0,0,T,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2024-12-05 05:10:03,12-05-2024 05:08:06,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,12-05-2024 05:10:02,12.6,11.0,1.6,14.0,1.0,0.6,50.0,Passed,11.8,66,66,0.0,1.0,1.0,0.0,Passed,66.0,4.74,True
2024-12-05 05:10:03,12-05-2024 05:07:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,12-05-2024 05:10:02,12.6,10.8,1.8,15.0,0.1,0.1,0.0,Passed,11.7,59,59,0.0,1.0,1.0,0.0,Passed,59.0,5.17,True
2024-12-05 05:10:03,12-05-2024 05:08:05,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,12-05-2024 05:10:02,20.1,21.0,0.9,4.0,3.7,4.2,13.0,Passed,20.55,62,62,0.0,0.0,0.0,0.0,Passed,62.0,10.36,True
2024-12-05 05:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-05-2024 05:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-05 05:10:03,12-05-2024 05:08:47,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,47,47,12-05-2024 05:10:02,8.9,15.2,6.3,52.0,1.3,2.7,70.0,Passed,12.05,42,42,0.0,1.0,1.0,0.0,Passed,42.0,6.57,True
2024-12-05 05:10:03,12-05-2024 05:09:01,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,12-05-2024 05:10:02,9.7,10.4,0.7,7.0,0.0,0.0,0,Passed,10.05,55,55,0.0,2.0,2.0,0.0,Passed,55.0,4.44,True
2024-12-05 05:10:03,12-05-2024 05:09:12,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,12-05-2024 05:10:02,8.8,9.6,0.8,9.0,1.0,0.9,11.0,Passed,9.2,53,53,0.0,0.0,0.0,0.0,Passed,53.0,4.06,True
2024-12-05 05:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-05-2024 05:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-05 05:10:03,12-05-2024 05:07:34,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,12-05-2024 05:10:02,7.5,9.6,2.1,25.0,0.0,0.1,200.0,Passed,8.55,50,50,0.0,1.0,1.0,0.0,Passed,50.0,3.88,True
2024-12-05 05:10:03,12-05-2024 05:08:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,12-05-2024 05:10:02,7.1,5.6,1.5,24.0,1.4,1.3,7.0,Passed,6.35,53,53,0.0,2.0,2.0,0.0,Passed,53.0,2.32,True
2024-12-05 05:10:03,12-05-2024 05:09:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,12-05-2024 05:10:02,10.5,10.0,0.5,5.0,0.7,0.9,25.0,Passed,10.25,65,0,65.0,0.0,0,0.0,RHZB,65,3.86,True
2024-12-05 05:10:03,12-05-2024 05:09:04,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,37,0,12-05-2024 05:10:02,8.6,9.2,0.6,7.0,0.6,0.8,29.0,Passed,8.9,68,0,68.0,0.0,0,0.0,RHZB,68,2.83,True
2024-12-05 05:10:03,12-05-2024 05:07:58,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,38,0,12-05-2024 05:10:02,9.1,9.8,0.7,7.0,0.9,0.9,0.0,Passed,9.45,68,0,68.0,0.0,0,0.0,RHZB,68,3.16,True
2024-12-05 05:10:03,12-05-2024 05:08:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,12-05-2024 05:10:02,8.4,8.0,0.4,5.0,0.1,0.0,200.0,Passed,8.2,61,0,61.0,0.0,0,0.0,RHZB,61,2.89,True
2024-12-05 05:10:03,12-05-2024 05:08:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,12-05-2024 05:10:02,8.5,9.7,1.2,13.0,0.4,0.1,120.0,Passed,9.1,52,0,52.0,0.0,0,0.0,RHZB,52,4.07,True
2024-12-05 05:10:03,12-05-2024 05:07:52,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,12-05-2024 05:10:02,2.9,2.9,0.0,0.0,0.5,0.6,18.0,Passed,2.9,62,0,62.0,1.0,0,1.0,RHZB,62,-0.41,True
2024-12-05 05:10:03,12-05-2024 05:07:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,12-05-2024 05:10:02,10.8,10.6,0.2,2.0,0.2,0.5,86.0,Passed,10.7,72,0,72.0,0.0,0,0.0,RHZB,72,3.65,True
2024-12-05 05:10:03,12-05-2024 05:09:04,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,12-05-2024 05:10:02,9.7,9.2,0.5,5.0,0.6,0.8,29.0,Passed,9.45,71,0,71.0,0.0,0,0.0,RHZB,71,2.95,True
2024-12-05 05:10:03,12-05-2024 05:07:34,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,12-05-2024 05:10:02,8.0,8.3,0.3,4.0,0.2,0.1,67.0,Passed,8.15,69,0,69.0,1.0,0,1.0,RHZB,69,2.3,True
2024-12-05 05:10:03,12-05-2024 05:07:51,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,12-05-2024 05:10:02,8.0,9.4,1.4,16.0,0.7,0.9,25.0,Passed,8.7,67,0,67.0,0.0,0,0.0,RHZB,67,2.78,True
2024-12-05 05:10:03,12-05-2024 05:07:51,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,37,0,12-05-2024 05:10:02,8.2,10.2,2.0,22.0,0.6,1.0,50.0,Passed,9.2,68,0,68.0,0.0,0,0.0,RHZB,68,3.01,True
2024-12-05 05:10:03,12-05-2024 05:07:51,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,38,0,12-05-2024 05:10:02,9.9,9.2,0.7,7.0,0.8,0.9,12.0,Passed,9.55,69,0,69.0,1.0,0,1.0,RHZB,69,3.16,True
2024-12-05 05:10:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-05-2024 05:10:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-05 05:10:03,12-05-2024 05:08:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,12-05-2024 05:10:02,13.3,11.5,1.8,15.0,0.7,0.5,33.0,Passed,12.4,65,0,65.0,0.0,0,0.0,RHZB,65,5.17,True
